V$SIX4_01	V$PRDM16_05	5.275538489271208E-5	0.17302141809094979
V$SIX4_01	V$FOXL2_Q5	1.1843012469595743E-4	0.40025465846392794
V$SIX4_01	V$SOX9_09	-9.431899588325303E-5	-0.3358528952248728
V$SIX4_01	V$ZNF777_02	-1.3124576440586537E-4	-0.46361874999696057
V$SIX4_01	V$GATAD2A_01	4.671419351707332E-4	1.60679030501392
V$SIX4_01	V$ZNF592_02	-1.6757932523286915E-4	-0.5893321184205502
V$SIX4_01	V$SOX10_08	-1.4415433661763824E-5	-0.059388223795209236
V$DLX3_01	V$DLX3_01	-1.1315526858957075E-4	-0.4010260089125521
V$DLX3_01	V$HOXD13_01	-2.6675293349193282E-6	-0.018740717984326832
V$DLX3_01	V$NKX25_03	-1.7351655016171813E-4	-0.6098747937847382
V$DLX3_01	V$HNF1B_01	4.836315279022567E-5	0.15782438592746817
V$DLX3_01	V$TAL1_01	-5.800646357120442E-5	-0.21021228502777645
V$DLX3_01	V$PBX1_05	-1.1183498130462422E-4	-0.3964578422341541
V$DLX3_01	V$ISL2_03	3.684908245658713E-4	1.2654595042175367
V$DLX3_01	V$PRX2_Q2	3.082894056515358E-4	1.057163840832517
V$DLX3_01	V$PAX5_Q6	-2.118392949215638E-4	-0.7424706974435141
V$DLX3_01	V$MSX2_Q3	1.505443933209257E-4	0.5113693632000584
V$DLX3_01	V$MAFB_Q4	-1.4189615690712103E-4	-0.5004688876077806
V$DLX3_01	V$PAX2_Q2	-1.1890978801194341E-4	-0.42093652700599965
V$DLX3_01	V$POU3F1_Q6	8.389306460135088E-5	0.28075714539017366
V$DLX3_01	V$HIC2_01	-2.3884049077122573E-4	-0.8358942762082814
V$DLX3_01	V$SPI1_06	1.6473472810897994E-5	0.047486753256682446
V$DLX3_01	V$LEF1_05	-7.963523709247287E-5	-0.2850473937355575
V$DLX3_01	V$EVX2_03	7.249005551210087E-4	2.498629794912801
V$DLX3_01	V$CPEB1_01	1.4592588618403705E-4	0.4953894241010219
V$DLX3_01	V$CDP_Q6_01	1.1291256457548581E-5	0.029556391936435004
V$DLX3_01	V$FOXM1_Q3	1.3690870609868677E-4	0.4641901676447431
V$DLX3_01	V$LRF_Q6	-1.830461475733301E-4	-0.6428470035837868
V$DLX3_01	V$PLZFB_Q3	1.7210508868194344E-4	0.5859689228824646
V$DLX3_01	V$TFIII_Q6_01	-1.4432752396322185E-4	-0.5088813672970659
V$DLX3_01	V$PRDM1_03	-6.157294907216402E-5	-0.22255225104141035
V$DLX3_01	V$HNF4A_09	-1.0226040806517293E-4	-0.36333001700169837
V$DLX3_01	V$YY1_08	-1.3832303581516137E-4	-0.488105962586631
V$DLX3_01	V$SP2_04	-3.627577013423979E-4	-1.2646452599263267
V$DLX3_01	V$YY1_12	-6.023399404583813E-5	-0.2179194943642277
V$DLX3_01	V$FOXC1_Q4	7.032414109219069E-5	0.23380895090022472
V$DLX3_01	V$TEF3_Q3	4.4158489595869983E-4	1.518363478323963
V$DLX3_01	V$MAFA_Q4_01	-9.250331353277956E-5	-0.32957067187351785
V$DLX3_01	V$SIX3_Q6	2.153161912302715E-4	0.7354784433093797
V$DLX3_01	V$PREP1_Q3	2.967081366456348E-5	0.09314927944969681
V$DLX3_01	V$MEIS1DRGX_01	6.116988215568826E-5	0.20213540445623945
V$DLX3_01	V$MEIS1EOMES_01	-1.5806675801510465E-4	-0.5564188327397203
V$DLX3_01	V$POU2F1EOMES_01	3.874608243928799E-6	0.003894942628279498
V$DLX3_01	V$HOXB13EOMES_01	1.065124493001484E-4	0.3590197482683769
V$DLX3_01	V$PRDM16_05	-1.2233059973389701E-6	-0.013743735129064034
V$DLX3_01	V$FOXL2_Q5	-9.973555897642334E-5	-0.35459409141435433
V$DLX3_01	V$GATAD2A_01	-3.801236176210229E-4	-1.3247309708078614
V$DLX3_01	V$ZNF592_02	-1.4300639313366862E-4	-0.5043102819717886
V$DLX3_01	V$SOX10_08	-5.591791503795353E-5	-0.2029859503318394
V$HOXD13_01	V$HOXD13_01	-2.499226873016491E-5	-0.09598385421085595
V$HOXD13_01	V$NKX25_03	-1.436632347564635E-4	-0.5065829403912461
V$HOXD13_01	V$HNF1B_01	-7.157371347441715E-6	-0.034275478416187416
V$HOXD13_01	V$ISL2_03	1.3554247983681394E-4	0.45946305305703244
V$HOXD13_01	V$PRX2_Q2	1.934831666583121E-4	0.6599366301938288
V$HOXD13_01	V$PAX5_Q6	-9.70646470193867E-5	-0.3453527913259697
V$HOXD13_01	V$MSX2_Q3	3.0149946037644855E-5	0.09480706754340001
V$HOXD13_01	V$MAFB_Q4	-7.20622444190068E-5	-0.25884499583237647
V$HOXD13_01	V$PAX2_Q2	-7.652655466818811E-5	-0.2742914168915374
V$HOXD13_01	V$POU3F1_Q6	-3.067855755677455E-5	-0.11565829585521123
V$HOXD13_01	V$SPI1_06	-2.2344644208628873E-5	-0.08682312816729636
V$HOXD13_01	V$LEF1_05	-3.47579296808542E-5	-0.12977283896903125
V$HOXD13_01	V$EVX2_03	-1.2178569145023053E-5	-0.0516487188662651
V$HOXD13_01	V$CPEB1_01	3.5309332122964446E-4	1.2121844613741746
V$HOXD13_01	V$CDP_Q6_01	-7.556462924982371E-6	-0.03565632701401689
V$HOXD13_01	V$FOXM1_Q3	-8.903156048090346E-5	-0.31755847817292554
V$HOXD13_01	V$PLZFB_Q3	-5.7321153601638206E-5	-0.20784112671773253
V$HOXD13_01	V$TFIII_Q6_01	-8.629175651667372E-5	-0.30807881316559055
V$HOXD13_01	V$CTCF_06	-2.0897863776115957E-4	-0.7325728828788541
V$HOXD13_01	V$HNF4A_09	-7.434963970283221E-5	-0.26675933616953956
V$HOXD13_01	V$SP2_04	-1.9006193294050281E-4	-0.6671214757403586
V$HOXD13_01	V$YY1_12	-9.06462736444516E-5	-0.3231453522972112
V$HOXD13_01	V$FOXC1_Q4	2.8403497225840336E-4	0.973244003314414
V$HOXD13_01	V$TEF3_Q3	3.290044799484208E-4	1.1288375691358237
V$HOXD13_01	V$SIX3_Q6	-6.293247858958653E-5	-0.22725619503193317
V$HOXD13_01	V$PREP1_Q3	-2.9094091908173952E-5	-0.11017607750657615
V$HOXD13_01	V$MEIS1DRGX_01	-5.1559679071569645E-5	-0.18790654409561505
V$HOXD13_01	V$HOXB13EOMES_01	-8.150127667641182E-5	-0.291503852072401
V$HOXD13_01	V$PRDM16_05	-6.243107175912498E-5	-0.22552133777673486
V$HOXD13_01	V$FOXL2_Q5	-1.3373041537299678E-5	-0.055781568620161925
V$HOXD13_01	V$SOX9_09	-2.0815814259722843E-5	-0.08153340818804787
V$HOXD13_01	V$ZNF777_02	-1.3404636429764936E-4	-0.4733087676552694
V$HOXD13_01	V$GATAD2A_01	-1.4666642590138596E-4	-0.5169739195921479
V$HOXD13_01	V$SOX10_08	4.2549619388524806E-5	0.13770968068702577
V$NKX25_03	V$NKX25_03	-5.399456248172732E-4	-1.877711807685464
V$NKX25_03	V$HNF1B_01	1.1026422770336522E-4	0.3720008238885987
V$NKX25_03	V$TAL1_01	-1.2585063322489832E-4	-0.4449517077801012
V$NKX25_03	V$ERBETA_Q5	-8.090685760016241E-5	-0.289447174371959
V$NKX25_03	V$SMAD3_Q6_01	9.494700065009072E-5	0.31900353532268017
V$NKX25_03	V$PBX1_05	1.8192681151430823E-4	0.6199518805908594
V$NKX25_03	V$ISL2_03	7.351509507473983E-4	2.5340959516157837
V$NKX25_03	V$PRX2_Q2	2.7480173232765E-4	0.9412971842650817
V$NKX25_03	V$T3RBETA_Q6_01	-7.079765319126328E-5	-0.25446953635909497
V$NKX25_03	V$PAX5_Q6	-2.6634230159634277E-4	-0.9310499724263146
V$NKX25_03	V$MSX2_Q3	2.1290698550547617E-4	0.7271426413677126
V$NKX25_03	V$MAFB_Q4	1.2933751934066443E-4	0.4379940181716182
V$NKX25_03	V$PAX2_Q2	-2.051175107946808E-4	-0.71921346349306
V$NKX25_03	V$POU3F1_Q6	-4.707676730502828E-5	-0.17239576217140545
V$NKX25_03	V$MIBP1_Q6	-2.1706921962854798E-4	-0.7605661286798627
V$NKX25_03	V$CTCF_04	-3.3402848232390845E-4	-1.1652427567643158
V$NKX25_03	V$HIC2_01	-4.1625936209469325E-4	-1.4497598987433518
V$NKX25_03	V$SPI1_06	-1.1501863623979708E-4	-0.40747322241405404
V$NKX25_03	V$LEF1_05	-3.286387922926692E-5	-0.12321946360989793
V$NKX25_03	V$EVX2_03	2.0439691362400796E-4	0.6976979688006592
V$NKX25_03	V$CPEB1_01	3.217377318038379E-5	0.10180946756777938
V$NKX25_03	V$CDP_Q6_01	2.293990162029115E-4	0.7842047262261541
V$NKX25_03	V$FOXM1_Q3	3.614419892726702E-4	1.2410706800009794
V$NKX25_03	V$LRF_Q6	-4.622653465993335E-4	-1.608939652890194
V$NKX25_03	V$PLZFB_Q3	4.180025899654025E-4	1.436769187697489
V$NKX25_03	V$TFIII_Q6_01	2.680067715598232E-4	0.9177867606515838
V$NKX25_03	V$CTCF_06	-4.624712906721821E-4	-1.609652215119587
V$NKX25_03	V$PRDM1_03	7.769826619303104E-5	0.25932327111831355
V$NKX25_03	V$HNF4A_09	4.377153736583183E-4	1.5049750112566334
V$NKX25_03	V$RELA_03	-3.6144390754577386E-4	-1.2600995605831213
V$NKX25_03	V$YY1_08	2.96375031103347E-4	1.0159403515014105
V$NKX25_03	V$SP2_04	-6.929514233029298E-4	-2.4071087035073884
V$NKX25_03	V$ZBTB44_01	3.572557824620256E-5	0.11409863957968397
V$NKX25_03	V$YY1_12	1.0967874521467067E-4	0.36997506659612556
V$NKX25_03	V$FOXC1_Q4	-1.4923361687774325E-4	-0.5258563472342155
V$NKX25_03	V$TEF3_Q3	1.3906520263798187E-4	0.47165160103519443
V$NKX25_03	V$MAFA_Q4_01	2.3666956399476198E-4	0.8093606710989978
V$NKX25_03	V$SIX3_Q6	-4.167622227978815E-5	-0.15370998816541784
V$NKX25_03	V$ZBTB2_Q3_01	-2.923532646546903E-4	-1.0210473662291304
V$NKX25_03	V$PREP1_Q3	-3.514742960499071E-5	-0.13112050064461195
V$NKX25_03	V$NR2F1_05	-7.593871159387668E-5	-0.2722574920216897
V$NKX25_03	V$MEIS1DRGX_01	-8.750478658623887E-5	-0.3122758720987959
V$NKX25_03	V$MEIS1EOMES_01	-7.974467158491743E-5	-0.28542603481432305
V$NKX25_03	V$POU2F1EOMES_01	-1.066065480100954E-5	-0.0463967666540118
V$NKX25_03	V$HOXB13EOMES_01	2.240269706592897E-4	0.7656175598366792
V$NKX25_03	V$PRDM16_05	-2.0405677477118472E-4	-0.7155433388070472
V$NKX25_03	V$FOXL2_Q5	2.1016100528748377E-4	0.7176416066501959
V$NKX25_03	V$SOX9_09	-1.2490274260192202E-4	-0.4416720258441946
V$NKX25_03	V$ZNF777_02	-4.737356291381174E-4	-1.6486265930606467
V$NKX25_03	V$GATAD2A_01	2.1184916315697172E-4	0.7234825979368631
V$NKX25_03	V$ZNF592_02	1.0924390413622647E-4	0.3684705254651187
V$NKX25_03	V$SOX10_08	1.533523574848005E-4	0.5210848610873746
V$HNF1B_01	V$HNF1B_01	-1.4310495996677945E-4	-0.5046513211742
V$HNF1B_01	V$TAL1_01	-6.974051204720029E-5	-0.2508118498815132
V$HNF1B_01	V$SMAD3_Q6_01	-4.712219200006675E-5	-0.172552930676031
V$HNF1B_01	V$PBX1_05	4.9167575678979935E-5	0.16060767247248453
V$HNF1B_01	V$ISL2_03	5.491662346291264E-4	1.8905926833879132
V$HNF1B_01	V$PRX2_Q2	5.705078238855534E-4	1.9644341404835286
V$HNF1B_01	V$PAX5_Q6	-1.9345905792843835E-4	-0.6788754578843801
V$HNF1B_01	V$MSX2_Q3	1.43601189005054E-4	0.4873460199786939
V$HNF1B_01	V$MAFB_Q4	-1.2317663921435304E-4	-0.4356997438503695
V$HNF1B_01	V$PAX2_Q2	-1.2817821411702343E-4	-0.4530050894902131
V$HNF1B_01	V$POU3F1_Q6	1.9287579771568695E-4	0.6578351462237652
V$HNF1B_01	V$HIC2_01	-2.910774046860674E-4	-1.0166329171456487
V$HNF1B_01	V$SPI1_06	-4.572612449520692E-5	-0.1677225660052441
V$HNF1B_01	V$LEF1_05	1.8794543838838556E-5	0.05551761097145805
V$HNF1B_01	V$EVX2_03	2.2286361435150685E-4	0.7615923710910851
V$HNF1B_01	V$CPEB1_01	1.4736920393022788E-4	0.500383273628821
V$HNF1B_01	V$CDP_Q6_01	-5.002466967892594E-5	-0.18259544336893735
V$HNF1B_01	V$FOXM1_Q3	5.146605535246436E-4	1.7712037409704997
V$HNF1B_01	V$PLZFB_Q3	1.9310531026923365E-5	0.05730291596224628
V$HNF1B_01	V$TFIII_Q6_01	1.583046572234875E-5	0.04526196203936545
V$HNF1B_01	V$CTCF_06	-3.074205105636469E-4	-1.0731797252098587
V$HNF1B_01	V$PRDM1_03	-5.86777406038533E-5	-0.2125348896665424
V$HNF1B_01	V$HNF4A_09	1.1570570655534897E-4	0.3908282280878643
V$HNF1B_01	V$RELA_03	-3.1984283839240984E-4	-1.1161607223780536
V$HNF1B_01	V$YY1_08	-1.3406379623407826E-4	-0.47336908179450443
V$HNF1B_01	V$SP2_04	-3.920413313988196E-4	-1.3659660138042953
V$HNF1B_01	V$ZBTB44_01	-3.732375330029868E-5	-0.13865053558448218
V$HNF1B_01	V$YY1_12	1.614565991925101E-4	0.5491253696531609
V$HNF1B_01	V$FOXC1_Q4	-1.0160201314703701E-4	-0.3610519842125112
V$HNF1B_01	V$TEF3_Q3	2.642004669440375E-4	0.904617025464466
V$HNF1B_01	V$MAFA_Q4_01	5.329320073004656E-6	0.00892821544702425
V$HNF1B_01	V$SIX3_Q6	6.44702905952182E-5	0.21355474934463217
V$HNF1B_01	V$PREP1_Q3	-2.8876482402242216E-5	-0.10942315312016865
V$HNF1B_01	V$NR2F1_05	-5.36827431189477E-5	-0.1952523017560245
V$HNF1B_01	V$MEIS1DRGX_01	-1.2083736623498867E-4	-0.42760590776041446
V$HNF1B_01	V$MEIS1EOMES_01	-1.307262185327895E-4	-0.4618211320297615
V$HNF1B_01	V$POU2F1EOMES_01	1.3647207885752582E-4	0.46267944642770653
V$HNF1B_01	V$HOXB13EOMES_01	2.1543916534603772E-4	0.7359039312045929
V$HNF1B_01	V$PRDM16_05	-7.436708019550243E-5	-0.2668196799131924
V$HNF1B_01	V$FOXL2_Q5	7.133049708591565E-5	0.23729092180879605
V$HNF1B_01	V$SOX9_09	1.1206467659846474E-4	0.3782303397996643
V$HNF1B_01	V$ZNF777_02	-1.9517619216884808E-4	-0.6848167068146791
V$HNF1B_01	V$GATAD2A_01	1.3467862977995762E-4	0.45647414974041595
V$HNF1B_01	V$ZNF592_02	-1.705674405999698E-4	-0.5996709357422295
V$HNF1B_01	V$SOX10_08	-8.475704773048444E-5	-0.30276875253102314
V$TAL1_01	V$TAL1_01	-4.7576146963078215E-5	-0.17412360545201835
V$TAL1_01	V$SMAD3_Q6_01	-2.1725378475773114E-5	-0.08468048154927645
V$TAL1_01	V$PBX1_05	-3.0160997778587288E-5	-0.11386754973521823
V$TAL1_01	V$ISL2_03	2.3199657210972656E-4	0.7931922158991074
V$TAL1_01	V$PRX2_Q2	-6.644072299125453E-5	-0.23939464804750168
V$TAL1_01	V$PAX5_Q6	3.5116733837815237E-4	1.2055206005723125
V$TAL1_01	V$MSX2_Q3	-3.784589826853502E-5	-0.14045714636714002
V$TAL1_01	V$MAFB_Q4	-7.034575729179273E-5	-0.25290598590034036
V$TAL1_01	V$POU3F1_Q6	-4.814016980587793E-5	-0.1760751128138705
V$TAL1_01	V$MIBP1_Q6	-1.4644722281505023E-6	-0.014578165295974782
V$TAL1_01	V$CTCF_04	-8.434959884398035E-5	-0.3013589878171611
V$TAL1_01	V$HIC2_01	-8.983998113911446E-5	-0.3203555969175157
V$TAL1_01	V$SPI1_06	2.0096780825190646E-4	0.6858333351893585
V$TAL1_01	V$LEF1_05	-2.7823033763475388E-5	-0.10577824263448356
V$TAL1_01	V$EVX2_03	-5.105222621690691E-5	-0.1861507677218222
V$TAL1_01	V$CDP_Q6_01	-7.779681176809224E-5	-0.2786864801652214
V$TAL1_01	V$FOXM1_Q3	1.7406139149083187E-4	0.5927376901093507
V$TAL1_01	V$LRF_Q6	-1.0740725527714495E-4	-0.38113800182485613
V$TAL1_01	V$PLZFB_Q3	1.8634295487606243E-4	0.6352316452164884
V$TAL1_01	V$TFIII_Q6_01	9.580459136281688E-5	0.32197078143816316
V$TAL1_01	V$CTCF_06	-9.086154086964974E-5	-0.32389017244076135
V$TAL1_01	V$PRDM1_03	2.9513259878987254E-5	0.09260414661267648
V$TAL1_01	V$HNF4A_09	-3.7387485904437576E-5	-0.13887104907565515
V$TAL1_01	V$RELA_03	-9.484196606535837E-5	-0.337662361230437
V$TAL1_01	V$YY1_08	-1.2814869524511492E-4	-0.45290295480439596
V$TAL1_01	V$SP2_04	1.0111446757877693E-5	0.025474274795463273
V$TAL1_01	V$ZBTB44_01	1.2727910771314908E-5	0.03452718612596612
V$TAL1_01	V$YY1_12	3.7573721802418536E-5	0.12049317803102082
V$TAL1_01	V$FOXC1_Q4	-4.362462700918871E-5	-0.16045142820075162
V$TAL1_01	V$TEF3_Q3	1.0648490356512052E-4	0.35892444059532647
V$TAL1_01	V$SIX3_Q6	-7.175000581309134E-5	-0.25776465671867343
V$TAL1_01	V$ZBTB2_Q3_01	5.93556887918863E-5	0.19585833296794858
V$TAL1_01	V$MEIS1DRGX_01	-6.417318531170324E-5	-0.23154901461011115
V$TAL1_01	V$MEIS1EOMES_01	-5.1801978076080875E-5	-0.18874489363608044
V$TAL1_01	V$POU2F1EOMES_01	5.474583662138834E-5	0.17990833987348195
V$TAL1_01	V$HOXB13EOMES_01	9.946731959049467E-5	0.3346437452941946
V$TAL1_01	V$PRDM16_05	-3.152990721625578E-5	-0.11860394805564511
V$TAL1_01	V$FOXL2_Q5	4.100103002290224E-5	0.13235159353492162
V$TAL1_01	V$SOX9_09	4.561075878714355E-5	0.1483011596462946
V$TAL1_01	V$ZNF777_02	-1.5104615162896332E-4	-0.5321276799573031
V$TAL1_01	V$GATAD2A_01	6.689366358492854E-5	0.22193956972966888
V$TAL1_01	V$ZNF592_02	2.048941931600321E-4	0.6994185457025315
V$ERBETA_Q5	V$ERBETA_Q5	-2.2389285079015114E-5	-0.08697758465484888
V$ERBETA_Q5	V$SMAD3_Q6_01	-1.269811827878189E-5	-0.05344634811535975
V$ERBETA_Q5	V$PBX1_05	5.119154524834568E-6	0.008201047000395818
V$ERBETA_Q5	V$PLAG1_02	-2.1775871927264657E-5	-0.08485518784631566
V$ERBETA_Q5	V$ISL2_03	-1.9794878004249287E-4	-0.6944098034700236
V$ERBETA_Q5	V$PRX2_Q2	-1.7406679996987987E-4	-0.6117786467318194
V$ERBETA_Q5	V$PAX5_Q6	-5.834118130098871E-5	-0.2113704014447891
V$ERBETA_Q5	V$MSX2_Q3	-1.6852859195831324E-4	-0.5926165616425125
V$ERBETA_Q5	V$MAFB_Q4	-4.61062952921642E-5	-0.16903794909388042
V$ERBETA_Q5	V$PAX2_Q2	1.30376654447837E-4	0.4415894041342509
V$ERBETA_Q5	V$MIBP1_Q6	2.3094448636601413E-5	0.07039519257160146
V$ERBETA_Q5	V$CTCF_04	-9.104889033763563E-5	-0.3245383977222034
V$ERBETA_Q5	V$HIC2_01	2.0630921913954045E-4	0.7043145063031967
V$ERBETA_Q5	V$SPI1_06	-5.381764771312127E-5	-0.19571906885958823
V$ERBETA_Q5	V$EVX2_03	-2.1237954634486958E-4	-0.744339956185942
V$ERBETA_Q5	V$FOXM1_Q3	-1.9888746240325994E-4	-0.6976576250092803
V$ERBETA_Q5	V$LRF_Q6	3.6061492491131446E-5	0.11526089591433122
V$ERBETA_Q5	V$PLZFB_Q3	-1.0554477051577638E-4	-0.37469384310052783
V$ERBETA_Q5	V$TFIII_Q6_01	9.419307972328753E-5	0.31639498452071685
V$ERBETA_Q5	V$CTCF_06	1.1875117362222755E-4	0.40136548110370057
V$ERBETA_Q5	V$PRDM1_03	-1.2157261679845096E-5	-0.051574995477774686
V$ERBETA_Q5	V$RELA_03	3.24994180201387E-4	1.1149620150169115
V$ERBETA_Q5	V$YY1_08	-7.874020502858783E-5	-0.2819506013200318
V$ERBETA_Q5	V$SP2_04	2.2721982149969734E-4	0.7766647576583531
V$ERBETA_Q5	V$ZBTB44_01	3.643084691574015E-5	0.11653885457852048
V$ERBETA_Q5	V$YY1_12	-2.8074776819170488E-5	-0.10664926839657063
V$ERBETA_Q5	V$TEF3_Q3	-2.0728656888791404E-4	-0.7267183596001363
V$ERBETA_Q5	V$MAFA_Q4_01	-5.179541992087697E-5	-0.18872220255481667
V$ERBETA_Q5	V$SIX3_Q6	-2.6551390297938348E-5	-0.10137838256440489
V$ERBETA_Q5	V$ZBTB2_Q3_01	-2.315992618294563E-5	-0.08964398692359585
V$ERBETA_Q5	V$PREP1_Q3	1.101405448023014E-4	0.37157288361092633
V$ERBETA_Q5	V$NR2F1_05	1.2297114545684425E-4	0.41596649630582355
V$ERBETA_Q5	V$MEIS1DRGX_01	-7.040426438353312E-5	-0.253108419226773
V$ERBETA_Q5	V$MEIS1EOMES_01	1.0191955246027166E-4	0.34312842026691553
V$ERBETA_Q5	V$PRDM16_05	-3.783927639254547E-5	-0.1404342348132768
V$ERBETA_Q5	V$SOX9_09	2.1512394070184843E-5	0.06492131651741816
V$ERBETA_Q5	V$ZNF777_02	1.378363056392251E-4	0.4673996428554023
V$ERBETA_Q5	V$GATAD2A_01	2.2283637400393445E-4	0.7614981200523097
V$ERBETA_Q5	V$ZNF592_02	6.390429543548352E-5	0.21159641780700839
V$SMAD3_Q6_01	V$SMAD3_Q6_01	-7.092016546395432E-5	-0.25489342628682743
V$SMAD3_Q6_01	V$PBX1_05	-4.497757843804234E-5	-0.16513261214098046
V$SMAD3_Q6_01	V$PLAG1_02	-1.5772036918648222E-4	-0.5552203345622979
V$SMAD3_Q6_01	V$ISL2_03	4.4059997165312196E-4	1.514955660612784
V$SMAD3_Q6_01	V$PRX2_Q2	-1.869947594370817E-5	-0.07421092141894549
V$SMAD3_Q6_01	V$T3RBETA_Q6_01	-3.9415199535771716E-5	-0.14588689627013077
V$SMAD3_Q6_01	V$PAX5_Q6	-1.6828837977296373E-4	-0.5917854324531534
V$SMAD3_Q6_01	V$MSX2_Q3	-1.446671089840321E-4	-0.5100563244402844
V$SMAD3_Q6_01	V$MAFB_Q4	-1.8000042043772872E-6	-0.01573909898882504
V$SMAD3_Q6_01	V$PAX2_Q2	-2.6387600316283666E-5	-0.10081167261803088
V$SMAD3_Q6_01	V$POU3F1_Q6	3.054034339478791E-5	0.09615783431860815
V$SMAD3_Q6_01	V$MIBP1_Q6	-5.728418443584071E-5	-0.20771321416926689
V$SMAD3_Q6_01	V$HIC2_01	5.654081215138195E-6	0.01005188227684832
V$SMAD3_Q6_01	V$LEF1_05	-2.091797655956694E-5	-0.08188688763093685
V$SMAD3_Q6_01	V$EVX2_03	-1.3486995823078722E-4	-0.4761583856170477
V$SMAD3_Q6_01	V$CPEB1_01	2.883410127317313E-5	0.09025427189389289
V$SMAD3_Q6_01	V$CDP_Q6_01	-1.3166255362208397E-4	-0.46506083205830717
V$SMAD3_Q6_01	V$FOXM1_Q3	4.213247285956819E-5	0.13626636233100134
V$SMAD3_Q6_01	V$LRF_Q6	-1.7333561086992256E-4	-0.6092487475802358
V$SMAD3_Q6_01	V$PLZFB_Q3	-1.434097040117907E-4	-0.5057057292622981
V$SMAD3_Q6_01	V$TFIII_Q6_01	4.0195912366996806E-4	1.381259126385513
V$SMAD3_Q6_01	V$CTCF_06	-1.8451648980767353E-4	-0.6479343572812367
V$SMAD3_Q6_01	V$HNF4A_09	1.0573704924499787E-4	0.3563368801269102
V$SMAD3_Q6_01	V$RELA_03	4.5081914881150693E-5	0.1464713706776549
V$SMAD3_Q6_01	V$YY1_08	1.8925277164274528E-4	0.645299551001359
V$SMAD3_Q6_01	V$SP2_04	-8.763711356648272E-5	-0.3127337207115147
V$SMAD3_Q6_01	V$ZBTB44_01	-4.7192811887384286E-5	-0.17279727402444794
V$SMAD3_Q6_01	V$YY1_12	8.763737143418601E-5	0.2937123695315225
V$SMAD3_Q6_01	V$TEF3_Q3	-8.015391358422717E-6	-0.0372442098947465
V$SMAD3_Q6_01	V$ZBTB2_Q3_01	-3.8866661376282655E-5	-0.14398896559202903
V$SMAD3_Q6_01	V$PREP1_Q3	2.9344150792640577E-5	0.09201903267416385
V$SMAD3_Q6_01	V$NR2F1_05	-5.063455813680222E-5	-0.1847056448096206
V$SMAD3_Q6_01	V$MEIS1DRGX_01	-6.796223087623219E-5	-0.24465903383711124
V$SMAD3_Q6_01	V$MEIS1EOMES_01	7.051976953007273E-5	0.23448582124614792
V$SMAD3_Q6_01	V$POU2F1EOMES_01	-6.199526073473688E-5	-0.2240134406528382
V$SMAD3_Q6_01	V$HOXB13EOMES_01	-1.1737613448795613E-5	-0.05012302128428956
V$SMAD3_Q6_01	V$PRDM16_05	-6.284414417328512E-5	-0.22695055977989018
V$SMAD3_Q6_01	V$FOXL2_Q5	-3.264714402007339E-5	-0.12246956427210827
V$SMAD3_Q6_01	V$SOX9_09	-1.5657355801190698E-5	-0.06368524869212348
V$SMAD3_Q6_01	V$ZNF777_02	-1.5198220511051762E-4	-0.5353664056288967
V$SMAD3_Q6_01	V$GATAD2A_01	6.053048541173235E-4	2.0848311448509653
V$SMAD3_Q6_01	V$ZNF592_02	-3.819345792804732E-5	-0.14165969559520722
V$SMAD3_Q6_01	V$SOX10_08	6.865460474281908E-5	0.22803238968772888
V$PBX1_05	V$PBX1_05	-2.819820023403916E-4	-0.9851630132877004
V$PBX1_05	V$PLAG1_02	-2.761732057934656E-4	-0.9650646974667348
V$PBX1_05	V$ISL2_03	5.178730108573331E-4	1.782318776849651
V$PBX1_05	V$PRX2_Q2	-2.606826330566058E-4	-0.9114676364235479
V$PBX1_05	V$T3RBETA_Q6_01	2.2890352973938428E-5	0.06968902580319215
V$PBX1_05	V$PAX5_Q6	-4.277572630638168E-5	-0.15751424933972155
V$PBX1_05	V$MSX2_Q3	-1.377510851131961E-4	-0.4861270249961581
V$PBX1_05	V$MAFB_Q4	1.4495353980484174E-4	0.49202512575478674
V$PBX1_05	V$PAX2_Q2	1.436465662681722E-4	0.48750302436985704
V$PBX1_05	V$POU3F1_Q6	9.814769114552724E-5	0.33007785818848756
V$PBX1_05	V$MIBP1_Q6	-9.985247305547136E-5	-0.3549986117079542
V$PBX1_05	V$CTCF_04	-1.2989113503094772E-4	-0.4589317603980806
V$PBX1_05	V$HIC2_01	5.712315049541904E-5	0.188133796671606
V$PBX1_05	V$SPI1_06	-7.241447131707796E-5	-0.2600636936092541
V$PBX1_05	V$LEF1_05	-1.2681573774564304E-4	-0.44829094944599046
V$PBX1_05	V$EVX2_03	-1.206690276565279E-4	-0.4270234597632389
V$PBX1_05	V$CPEB1_01	-1.4067113483056662E-4	-0.4962303365786049
V$PBX1_05	V$CDP_Q6_01	-1.0694349648991537E-4	-0.3795334060199952
V$PBX1_05	V$FOXM1_Q3	-1.0043279269311245E-4	-0.35700650564264386
V$PBX1_05	V$LRF_Q6	-8.720739732259616E-5	-0.3112469114020026
V$PBX1_05	V$PLZFB_Q3	-1.125148607235369E-5	-0.04844103062374257
V$PBX1_05	V$TFIII_Q6_01	-6.174202258286526E-5	-0.22313724188892609
V$PBX1_05	V$CTCF_06	5.173205351241463E-5	0.1694807126961969
V$PBX1_05	V$PRDM1_03	-2.9992683151982148E-6	-0.019888527989705397
V$PBX1_05	V$HNF4A_09	-4.769214883492139E-6	-0.026012506481365695
