V$PRX2_Q2	V$TFIII_Q6_01	-3.094628807915152E-4	-0.9485206235075573
V$PRX2_Q2	V$CTCF_06	-9.640318113170465E-4	-2.9283121559889875
V$PRX2_Q2	V$PRDM1_03	-1.8288177257765894E-4	-0.5656668177017936
V$PRX2_Q2	V$HNF4A_09	-2.408106487735749E-4	-0.7408769342081806
V$PRX2_Q2	V$RELA_03	-9.993739149745863E-4	-3.0352069294777047
V$PRX2_Q2	V$YY1_08	-2.3410523551885807E-4	-0.7205959221338392
V$PRX2_Q2	V$ZBTB44_01	-2.3438933294793633E-4	-0.7214551955552606
V$PRX2_Q2	V$YY1_12	4.2170417643829254E-5	0.11501996681940305
V$PRX2_Q2	V$FOXC1_Q4	6.782788809890999E-4	2.038976468176169
V$PRX2_Q2	V$TEF3_Q3	0.0011453525907252353	3.451675012908307
V$PRX2_Q2	V$MAFA_Q4_01	-4.5259096941966813E-4	-1.3814219799754937
V$PRX2_Q2	V$SIX3_Q6	6.771305457041287E-4	2.0355032442457106
V$PRX2_Q2	V$PREP1_Q3	5.111794808689425E-5	0.14208242606808405
V$PRX2_Q2	V$NR2F1_05	3.277121676423776E-5	0.0865913973506885
V$PRX2_Q2	V$MEIS1DRGX_01	5.489201434068572E-5	0.15349736506661146
V$PRX2_Q2	V$MEIS1EOMES_01	-5.19308020853434E-4	-1.5832125742749366
V$PRX2_Q2	V$POU2F1EOMES_01	-6.0901527233648536E-5	-0.19672865763942915
V$PRX2_Q2	V$HOXB13EOMES_01	0.001265363933928615	3.8146580846606053
V$PRX2_Q2	V$PRDM16_05	-2.276159699336402E-4	-0.7009686644708107
V$PRX2_Q2	V$FOXL2_Q5	7.095052127000564E-5	0.20206749200104573
V$PRX2_Q2	V$SOX9_09	-1.1508989231636432E-4	-0.3606253251204846
V$PRX2_Q2	V$IRF4_09	-6.971463336215424E-5	-0.223384540731936
V$PRX2_Q2	V$GATAD2A_01	-7.609482810432837E-4	-2.314071187815278
V$PRX2_Q2	V$ZNF592_02	-3.5733074566384046E-4	-1.0933004765264114
V$PRX2_Q2	V$SOX10_08	3.737212145025045E-4	1.1178195645352211
V$T3RBETA_Q6_01	V$PAX5_Q6	-1.829466804610248E-4	-0.565863136335151
V$T3RBETA_Q6_01	V$PAX2_Q2	2.6749209390971457E-4	0.7965218315620074
V$T3RBETA_Q6_01	V$MIBP1_Q6	-1.0756509269626145E-4	-0.3378660191455762
V$T3RBETA_Q6_01	V$CTCF_04	-9.622457310405753E-5	-0.30356578945920953
V$T3RBETA_Q6_01	V$HIC2_01	-3.85933919594037E-6	-0.024200394220939097
V$T3RBETA_Q6_01	V$EVX2_03	-2.6020489030265613E-4	-0.7995362340428787
V$T3RBETA_Q6_01	V$LRF_Q6	-7.407103162303887E-5	-0.23656078541267828
V$T3RBETA_Q6_01	V$TFIII_Q6_01	2.1114434409963748E-4	0.6260939472766847
V$T3RBETA_Q6_01	V$CTCF_06	-1.3203900109360137E-4	-0.41188914238315216
V$T3RBETA_Q6_01	V$HNF4A_09	6.958061603960645E-6	0.00851762447559075
V$T3RBETA_Q6_01	V$RELA_03	4.4080186805467826E-4	1.3207098999950615
V$T3RBETA_Q6_01	V$SP2_04	-5.541719766648289E-5	-0.18014090235184663
V$T3RBETA_Q6_01	V$YY1_12	-1.4873157573597401E-4	-0.4623770534206507
V$T3RBETA_Q6_01	V$TEF3_Q3	-1.9580134231761304E-4	-0.604742999875501
V$T3RBETA_Q6_01	V$ZBTB2_Q3_01	2.479984270531909E-5	0.062481394372974994
V$T3RBETA_Q6_01	V$MEIS1EOMES_01	-2.570623761094184E-4	-0.7900314703727184
V$T3RBETA_Q6_01	V$POU2F1EOMES_01	-2.1739709940443242E-5	-0.07828088131215268
V$T3RBETA_Q6_01	V$PRDM16_05	3.5712450371949315E-5	0.09548737319073033
V$T3RBETA_Q6_01	V$GATAD2A_01	6.997700125246503E-4	2.103977964967908
V$T3RBETA_Q6_01	V$ZNF592_02	1.6120528156184734E-4	0.4750496056624271
V$PAX5_Q6	V$PAX5_Q6	-4.443972057170439E-4	-1.3566393432796378
V$PAX5_Q6	V$MSX2_Q3	-4.515952153828896E-4	-1.3784102491729553
V$PAX5_Q6	V$MAFB_Q4	6.283954370482024E-4	1.8881003490699493
V$PAX5_Q6	V$PAX2_Q2	1.7260596614679613E-4	0.5095318087631024
V$PAX5_Q6	V$MIBP1_Q6	-1.9240136797835656E-4	-0.5944595291918101
V$PAX5_Q6	V$CTCF_04	-1.373174050078953E-4	-0.42785406049520786
V$PAX5_Q6	V$HIC2_01	3.3926595764813966E-4	1.01360712396769
V$PAX5_Q6	V$SPI1_06	-7.853935815685086E-5	-0.2500755653288296
V$PAX5_Q6	V$LEF1_05	-1.0955978647700482E-4	-0.34389911615468494
V$PAX5_Q6	V$CPEB1_01	-4.2063700049963437E-4	-1.2847748674303465
V$PAX5_Q6	V$FOXM1_Q3	-1.6783421830528483E-4	-0.5201543909065242
V$PAX5_Q6	V$LRF_Q6	5.687686218840268E-5	0.15950068233224932
V$PAX5_Q6	V$TFIII_Q6_01	0.0010204614155113183	3.073932532873925
V$PAX5_Q6	V$CTCF_06	6.648264700209407E-4	1.9982886687952248
V$PAX5_Q6	V$PRDM1_03	-1.923569223394083E-4	-0.5943251001110182
V$PAX5_Q6	V$HNF4A_09	-8.729573826413254E-5	-0.27655987642753505
V$PAX5_Q6	V$RELA_03	5.740010308139413E-4	1.723580495079194
V$PAX5_Q6	V$YY1_08	-1.1371247438987414E-5	-0.04692070928450583
V$PAX5_Q6	V$SP2_04	9.657166032199857E-4	2.908352850173971
V$PAX5_Q6	V$ZBTB44_01	-1.6353785400141337E-4	-0.5071597233129507
V$PAX5_Q6	V$YY1_12	-2.6439489868494107E-4	-0.8122092203846133
V$PAX5_Q6	V$FOXC1_Q4	-2.1503962805224155E-4	-0.662930600020678
V$PAX5_Q6	V$TEF3_Q3	-5.012115342536836E-4	-1.5284784289969366
V$PAX5_Q6	V$MAFA_Q4_01	7.009287385170829E-5	0.19947347475180596
V$PAX5_Q6	V$SIX3_Q6	-2.6454016216681547E-4	-0.8126485803938988
V$PAX5_Q6	V$ZBTB2_Q3_01	0.0012100807458254755	3.6474500450011296
V$PAX5_Q6	V$PREP1_Q3	-1.5707657710314834E-4	-0.4876171194775796
V$PAX5_Q6	V$NR2F1_05	8.903317945863515E-5	0.25675981223974415
V$PAX5_Q6	V$MEIS1DRGX_01	-1.7257892667020162E-4	-0.5345051078545686
V$PAX5_Q6	V$MEIS1EOMES_01	-3.52112160376377E-7	-0.013592529924775856
V$PAX5_Q6	V$POU2F1EOMES_01	-2.1832919521007428E-4	-0.6728801361212954
V$PAX5_Q6	V$HOXB13EOMES_01	-2.544052330455714E-4	-0.7819947471292663
V$PAX5_Q6	V$FOXL2_Q5	-2.088478680699718E-4	-0.6442031697801177
V$PAX5_Q6	V$ZNF777_02	-9.077861759318223E-5	-0.2870940993072723
V$PAX5_Q6	V$IRF4_09	-9.162435814944841E-5	-0.28965210338276
V$PAX5_Q6	V$GATAD2A_01	9.382705752785779E-4	2.8253403343262935
V$PAX5_Q6	V$ZNF592_02	2.870934976348591E-4	0.8558077085874178
V$PAX5_Q6	V$SOX10_08	-1.0959788955748926E-4	-0.3440143617042163
V$MSX2_Q3	V$MSX2_Q3	-3.631318933547733E-4	-1.1108464713660413
V$MSX2_Q3	V$MAFB_Q4	-3.03647273154022E-4	-0.9309308935035693
V$MSX2_Q3	V$PAX2_Q2	-1.8495332599478427E-4	-0.5719323822940742
V$MSX2_Q3	V$POU3F1_Q6	-1.3205924751111308E-4	-0.41195037915147936
V$MSX2_Q3	V$MIBP1_Q6	-2.1540617214283025E-4	-0.6640392393907838
V$MSX2_Q3	V$CTCF_04	-3.258719083680174E-4	-0.9981509257373486
V$MSX2_Q3	V$HIC2_01	-6.234773853878176E-4	-1.8982804246288574
V$MSX2_Q3	V$SPI1_06	-1.6207422666561359E-4	-0.5027328755494946
V$MSX2_Q3	V$LEF1_05	3.1014504578209145E-4	0.9255287993758823
V$MSX2_Q3	V$EVX2_03	3.349370364294535E-4	1.000513985607681
V$MSX2_Q3	V$CPEB1_01	-1.0235120639945767E-4	-0.3220962392792364
V$MSX2_Q3	V$CDP_Q6_01	3.1004657880687577E-4	0.9252309788184591
V$MSX2_Q3	V$FOXM1_Q3	9.410294888820202E-4	2.833684869998889
V$MSX2_Q3	V$LRF_Q6	-4.1710156083932465E-4	-1.2740816719903176
V$MSX2_Q3	V$PLZFB_Q3	2.193979216202722E-4	0.6510574952332193
V$MSX2_Q3	V$TFIII_Q6_01	2.1945880008334318E-4	0.6512416265906328
V$MSX2_Q3	V$CTCF_06	-5.442008499054161E-4	-1.6585027536255736
V$MSX2_Q3	V$HNF4A_09	1.751701087628305E-4	0.5172872453604733
V$MSX2_Q3	V$RELA_03	-6.206719918617742E-4	-1.8897953070360016
V$MSX2_Q3	V$YY1_08	3.484167595369607E-4	1.0412843925486441
V$MSX2_Q3	V$SP2_04	-5.185429232837576E-4	-1.5808984808016162
V$MSX2_Q3	V$YY1_12	1.1764353762742702E-4	0.343293929889292
V$MSX2_Q3	V$FOXC1_Q4	5.67432474393949E-4	1.7037134164959093
V$MSX2_Q3	V$TEF3_Q3	0.0012151998535982738	3.662933160300093
V$MSX2_Q3	V$SIX3_Q6	1.1030289382424092E-5	0.020834374779740934
V$MSX2_Q3	V$ZBTB2_Q3_01	-3.185168925724305E-4	-0.9759051433387259
V$MSX2_Q3	V$NR2F1_05	1.4789693745013093E-4	0.4347975470097631
V$MSX2_Q3	V$MEIS1DRGX_01	-1.729413810104411E-4	-0.5356013774760753
V$MSX2_Q3	V$MEIS1EOMES_01	7.548351010779617E-5	0.21577784777776327
V$MSX2_Q3	V$POU2F1EOMES_01	-1.6940613941193142E-4	-0.5249087810884248
V$MSX2_Q3	V$HOXB13EOMES_01	7.150405056519213E-5	0.2037416817776836
V$MSX2_Q3	V$PRDM16_05	-3.274822476008178E-5	-0.11157693831812544
V$MSX2_Q3	V$FOXL2_Q5	-9.436225545709457E-5	-0.2979330737339339
V$MSX2_Q3	V$STAT1_10	-2.1400227235625477E-5	-0.07725409107956022
V$MSX2_Q3	V$GATAD2A_01	-1.8514724995356672E-4	-0.5725189194693637
V$MSX2_Q3	V$ZNF592_02	8.443568149622859E-5	0.24285434390462876
V$MSX2_Q3	V$SOX10_08	4.256020044765167E-4	1.2747368025815364
V$MAFB_Q4	V$MAFB_Q4	-4.157905911236707E-4	-1.2701165483473311
V$MAFB_Q4	V$PAX2_Q2	2.3915167504111475E-4	0.7108041650391195
V$MAFB_Q4	V$MIBP1_Q6	-2.46617686009255E-4	-0.7584407424060026
V$MAFB_Q4	V$CTCF_04	2.753179926665264E-4	0.8201918338646735
V$MAFB_Q4	V$HIC2_01	5.405484506862631E-4	1.622400723495381
V$MAFB_Q4	V$EVX2_03	-4.0563527613905656E-4	-1.2394010565501892
V$MAFB_Q4	V$CPEB1_01	-2.4626914896953205E-4	-0.7573865666762659
V$MAFB_Q4	V$CDP_Q6_01	-3.4129297932965376E-4	-1.0447930810366095
V$MAFB_Q4	V$FOXM1_Q3	5.3158341734252964E-5	0.14825374566115804
V$MAFB_Q4	V$LRF_Q6	7.234124914462044E-4	2.175486369038024
V$MAFB_Q4	V$PLZFB_Q3	-3.9249930010698124E-4	-1.1996703377421607
V$MAFB_Q4	V$TFIII_Q6_01	2.586683792168786E-4	0.7698338620919574
V$MAFB_Q4	V$CTCF_06	5.768916357014502E-4	1.7323233406576495
V$MAFB_Q4	V$PRDM1_03	-8.484059926262648E-5	-0.26913412922266217
V$MAFB_Q4	V$HNF4A_09	-1.0111133003337327E-4	-0.3183461426638548
V$MAFB_Q4	V$RELA_03	-7.734299937791332E-5	-0.24645709083379244
V$MAFB_Q4	V$YY1_08	3.9763826204040073E-4	1.1901584214367646
V$MAFB_Q4	V$SP2_04	4.963419463803705E-4	1.4886949228929243
V$MAFB_Q4	V$ZBTB44_01	3.0382172822784642E-5	0.07936555948176072
V$MAFB_Q4	V$YY1_12	-1.1420659511073732E-5	-0.04707015970501435
V$MAFB_Q4	V$FOXC1_Q4	-2.047458570760205E-4	-0.6317963379657047
V$MAFB_Q4	V$TEF3_Q3	-1.8813596599900212E-4	-0.5815585094098666
V$MAFB_Q4	V$ZBTB2_Q3_01	-9.71649389922692E-5	-0.3064099947615008
V$MAFB_Q4	V$PREP1_Q3	7.097513310765481E-5	0.20214193230137822
V$MAFB_Q4	V$NR2F1_05	5.521398849988386E-6	0.004172333059051712
V$MAFB_Q4	V$MEIS1DRGX_01	-9.008740244892903E-5	-0.285003468625158
V$MAFB_Q4	V$MEIS1EOMES_01	3.4635288305798857E-4	1.0350420474164423
V$MAFB_Q4	V$POU2F1EOMES_01	3.9478136958248514E-4	1.1815175415635781
V$MAFB_Q4	V$HOXB13EOMES_01	-9.210653531104744E-5	-0.29111048342063206
V$MAFB_Q4	V$PRDM16_05	-2.5283619568089238E-5	-0.08899969478693812
V$MAFB_Q4	V$ZNF777_02	8.264514647860041E-5	0.23743873998394513
V$MAFB_Q4	V$GATAD2A_01	9.063338737041111E-4	2.72874544812882
V$MAFB_Q4	V$ZNF592_02	-2.99552471326387E-5	-0.10312937351729931
V$PAX2_Q2	V$MIBP1_Q6	-8.413240143197252E-5	-0.26699213316531073
V$PAX2_Q2	V$HIC2_01	0.0016543776142761593	4.991258369909656
V$PAX2_Q2	V$FOXM1_Q3	-3.8123313643035494E-4	-1.1655950029525506
V$PAX2_Q2	V$LRF_Q6	-2.0332740078710682E-4	-0.6275061133323239
V$PAX2_Q2	V$TFIII_Q6_01	-3.2457682550617175E-4	-0.9942338530438963
V$PAX2_Q2	V$CTCF_06	-4.971960266995836E-5	-0.16290811019873994
V$PAX2_Q2	V$HNF4A_09	-1.2884467615782957E-4	-0.4022276733385431
V$PAX2_Q2	V$RELA_03	2.3969640036895074E-4	0.7124517265735664
V$PAX2_Q2	V$YY1_08	6.211931089581584E-5	0.17535685129534367
V$PAX2_Q2	V$SP2_04	-4.2791568209025435E-5	-0.14195376402853233
V$PAX2_Q2	V$ZBTB44_01	8.077693024041995E-5	0.2317881835387676
V$PAX2_Q2	V$YY1_12	1.3508239076711725E-4	0.39603901474143555
V$PAX2_Q2	V$MAFA_Q4_01	-1.2867721543533293E-4	-0.40172117615396713
V$PAX2_Q2	V$NR2F1_05	-1.8520645184123897E-4	-0.5726979799020462
V$PAX2_Q2	V$MEIS1DRGX_01	-1.5346219124141869E-4	-0.4766851454860431
V$PAX2_Q2	V$MEIS1EOMES_01	2.529376639684559E-4	0.7525008953182665
V$PAX2_Q2	V$ZNF777_02	-1.3409499532738087E-4	-0.41810764708914133
V$PAX2_Q2	V$GATAD2A_01	2.877372709952713E-5	0.0745006979295869
V$PAX2_Q2	V$ZNF592_02	-7.634347652971178E-5	-0.243433960985875
V$PAX2_Q2	V$SOX10_08	5.633295889271293E-5	0.15785560709406046
V$POU3F1_Q6	V$HIC2_01	-2.1523326950883962E-4	-0.6635162827474803
V$POU3F1_Q6	V$SPI1_06	-7.66248061853002E-5	-0.24428486307425049
V$POU3F1_Q6	V$EVX2_03	3.1825996957379505E-4	0.9500729790036079
V$POU3F1_Q6	V$CPEB1_01	-2.0385287575652895E-5	-0.07418433195857652
V$POU3F1_Q6	V$CDP_Q6_01	9.193405215909177E-5	0.2655337135683019
V$POU3F1_Q6	V$FOXM1_Q3	9.85093335159348E-5	0.28542113221420273
V$POU3F1_Q6	V$PLZFB_Q3	-1.12675869530324E-4	-0.35332393691193836
V$POU3F1_Q6	V$TFIII_Q6_01	7.453002315863404E-4	2.2416874375180154
V$POU3F1_Q6	V$CTCF_06	-5.398235535577386E-4	-1.645263301155173
V$POU3F1_Q6	V$HNF4A_09	-1.8526392893725429E-4	-0.5728718235764036
V$POU3F1_Q6	V$RELA_03	-5.046133148261662E-4	-1.538767362764926
V$POU3F1_Q6	V$YY1_08	2.057359408616712E-4	0.6097358367165423
V$POU3F1_Q6	V$YY1_12	6.857174823932609E-4	2.0614750613520454
V$POU3F1_Q6	V$FOXC1_Q4	-1.1785767092396837E-4	-0.36899667364556404
V$POU3F1_Q6	V$TEF3_Q3	5.5149609837807094E-5	0.15427648145943626
V$POU3F1_Q6	V$SIX3_Q6	-2.5103840276580647E-4	-0.7718115230739646
V$POU3F1_Q6	V$MEIS1DRGX_01	6.925648075545353E-5	0.19694374275175267
V$POU3F1_Q6	V$MEIS1EOMES_01	-1.2989482725433012E-4	-0.4054039320207397
V$POU3F1_Q6	V$HOXB13EOMES_01	-1.2201303883524104E-4	-0.3815648873529847
V$POU3F1_Q6	V$PRDM16_05	-1.4928686872541695E-4	-0.464056577619367
V$POU3F1_Q6	V$FOXL2_Q5	-2.4109395251065813E-4	-0.7417338070502011
V$POU3F1_Q6	V$STAT1_10	-3.6455755220056416E-5	-0.12279063494925277
V$POU3F1_Q6	V$GATAD2A_01	1.187260439744817E-4	0.3465680493896411
V$POU3F1_Q6	V$SOX10_08	2.4702559113021444E-4	0.7346193992699181
V$MIBP1_Q6	V$MIBP1_Q6	-1.3505024712848548E-5	-0.05337447447559109
V$MIBP1_Q6	V$CTCF_04	-1.5541482210612988E-4	-0.48259102013382604
V$MIBP1_Q6	V$HIC2_01	6.244126209909882E-5	0.17633061622124707
V$MIBP1_Q6	V$LRF_Q6	-5.478520829121233E-5	-0.17822940433318216
V$MIBP1_Q6	V$TFIII_Q6_01	-9.833495662766472E-6	-0.042269666737808374
V$MIBP1_Q6	V$CTCF_06	-2.5823142523997267E-4	-0.7935673448418409
V$MIBP1_Q6	V$PRDM1_03	-2.618058919280335E-5	-0.0917126449211223
V$MIBP1_Q6	V$HNF4A_09	1.923711834737367E-5	0.045656528315634694
V$MIBP1_Q6	V$RELA_03	4.966169003315704E-4	1.4895265411977694
V$MIBP1_Q6	V$SP2_04	6.687277297145235E-5	0.1897340444807292
V$MIBP1_Q6	V$YY1_12	-1.2066018150458166E-4	-0.37747307155942955
V$MIBP1_Q6	V$ZBTB2_Q3_01	-1.5764362908783297E-4	-0.48933220961614465
V$MIBP1_Q6	V$MEIS1EOMES_01	-8.853679369211283E-5	-0.28031353920172575
V$MIBP1_Q6	V$ZNF777_02	6.103345694462157E-5	0.17207260672180436
V$MIBP1_Q6	V$GATAD2A_01	2.741202955889357E-5	0.07038214427537866
V$MIBP1_Q6	V$ZNF592_02	-2.7897362273448037E-5	-0.09690515047668478
V$CTCF_04	V$CTCF_04	-2.774681243182488E-4	-0.8517501460290092
V$CTCF_04	V$HIC2_01	2.84323324025644E-4	0.8474291162050628
V$CTCF_04	V$EVX2_03	-4.839808671932596E-4	-1.4763630181450256
V$CTCF_04	V$LRF_Q6	4.5038311284800807E-4	1.3496890745752492
V$CTCF_04	V$TFIII_Q6_01	-4.535753945511745E-4	-1.3843994456767048
V$CTCF_04	V$CTCF_06	6.345654994658817E-4	1.9067621534418675
V$CTCF_04	V$HNF4A_09	-2.140915779018641E-4	-0.6600631531062972
V$CTCF_04	V$RELA_03	9.216222376990486E-4	2.7749862215159258
V$CTCF_04	V$YY1_08	-3.859894567142158E-5	-0.12927287098312806
V$CTCF_04	V$SP2_04	6.797501089866229E-4	2.043426304696071
V$CTCF_04	V$ZBTB44_01	5.483312027647507E-5	0.1533192356684684
V$CTCF_04	V$YY1_12	-7.789924547124016E-5	-0.24813949776480917
V$CTCF_04	V$ZBTB2_Q3_01	-9.532995014405372E-6	-0.041360780581765434
V$CTCF_04	V$NR2F1_05	4.0068159495408156E-5	0.10866153352500177
V$CTCF_04	V$MEIS1EOMES_01	-1.4219416058919106E-4	-0.44260416389238444
V$CTCF_04	V$POU2F1EOMES_01	-4.283732656426049E-5	-0.1420921635155992
V$CTCF_04	V$ZNF777_02	1.7368340232501477E-4	0.5127905931675406
V$CTCF_04	V$GATAD2A_01	1.7592675766797932E-4	0.5195757852309378
V$CTCF_04	V$ZNF592_02	-1.0142281848658997E-4	-0.3192882622381051
V$CTCF_04	V$SOX10_08	-1.2340766231228658E-4	-0.3857830279063987
V$HIC2_01	V$HIC2_01	-3.982975049629502E-4	-1.2172074317625319
V$HIC2_01	V$SPI1_06	1.4629710408880516E-4	0.42995873417519864
V$HIC2_01	V$LEF1_05	-2.307283338319793E-4	-0.7103822363722231
V$HIC2_01	V$EVX2_03	-5.637554922644289E-4	-1.7176471974842118
V$HIC2_01	V$CDP_Q6_01	-1.7905402436047154E-4	-0.5540895136846685
V$HIC2_01	V$FOXM1_Q3	-7.23098567438283E-4	-2.1995919649137803
V$HIC2_01	V$LRF_Q6	3.1629866999375277E-4	0.9441408851932439
V$HIC2_01	V$PLZFB_Q3	-3.2364079554284995E-4	-0.99140276206308
V$HIC2_01	V$TFIII_Q6_01	1.9379404708964323E-4	0.5736167069059172
V$HIC2_01	V$CTCF_06	0.0012861144341834317	3.8774194880566646
V$HIC2_01	V$PRDM1_03	-3.174767463819033E-4	-0.9727591452252878
V$HIC2_01	V$RELA_03	0.0013291588377878352	4.007610430221138
V$HIC2_01	V$YY1_08	-3.6637463974962083E-4	-1.1206543946497656
V$HIC2_01	V$SP2_04	0.0010759583708309516	3.2417871270907592
V$HIC2_01	V$YY1_12	-1.4806182202560379E-4	-0.46035133441260917
V$HIC2_01	V$FOXC1_Q4	-5.4524920964603E-4	-1.6616735942210712
V$HIC2_01	V$TEF3_Q3	-7.037760638672683E-4	-2.141149641772161
V$HIC2_01	V$MAFA_Q4_01	-1.1773729218278044E-4	-0.368632579351777
V$HIC2_01	V$ZBTB2_Q3_01	2.695954788511164E-5	0.06901358040902272
V$HIC2_01	V$PREP1_Q3	-1.4682002501927672E-4	-0.4565954286805524
V$HIC2_01	V$NR2F1_05	-3.1759804572370026E-4	-0.9731260239428469
V$HIC2_01	V$MEIS1DRGX_01	2.1181422581567904E-4	0.6281200534472271
V$HIC2_01	V$MEIS1EOMES_01	5.026993962638051E-4	1.5079234943396223
V$HIC2_01	V$POU2F1EOMES_01	-2.5407580874293724E-4	-0.7809983792686269
V$HIC2_01	V$HOXB13EOMES_01	-2.1674823375270264E-4	-0.6680984027384247
V$HIC2_01	V$PRDM16_05	-1.570713169432811E-4	-0.4876012097399202
V$HIC2_01	V$FOXL2_Q5	-3.340120041941102E-4	-1.022771240021357
V$HIC2_01	V$SOX9_09	-1.934837229826098E-4	-0.5977331909448039
V$HIC2_01	V$ZNF777_02	4.422883220987368E-4	1.3252057888046436
V$HIC2_01	V$IRF4_09	-1.2454157989928168E-4	-0.389212644456427
V$HIC2_01	V$GATAD2A_01	9.995627976267002E-4	3.0107231368897414
V$HIC2_01	V$ZNF592_02	3.5570098921936183E-4	1.0633160771785415
V$HIC2_01	V$SOX10_08	-2.6535961427207153E-4	-0.8151270731295035
V$SPI1_06	V$SPI1_06	-8.207062369543135E-5	-0.2607561358328591
V$SPI1_06	V$EVX2_03	2.3077749387834126E-4	0.6854758425594478
V$SPI1_06	V$CPEB1_01	1.2787546519892924E-6	-0.008659854151218655
V$SPI1_06	V$CDP_Q6_01	-1.369772883423842E-4	-0.42682535280220124
V$SPI1_06	V$FOXM1_Q3	-7.58822356621024E-5	-0.24203890429811822
V$SPI1_06	V$PLZFB_Q3	-1.0485482512536798E-4	-0.3296686169509656
V$SPI1_06	V$CTCF_06	-2.740187332808327E-4	-0.8413172109329135
V$SPI1_06	V$RELA_03	-2.6731370927826257E-4	-0.8210373761801161
V$SPI1_06	V$SP2_04	-2.1374214682896788E-5	-0.07717541421417777
V$SPI1_06	V$FOXC1_Q4	-3.202816317324873E-5	-0.10939905946381949
V$SPI1_06	V$TEF3_Q3	1.9185251385497382E-4	0.5677443978506376
V$SPI1_06	V$MAFA_Q4_01	1.3493802946993021E-4	0.39560238345562204
V$SPI1_06	V$SIX3_Q6	-1.3857679412180261E-4	-0.43166317484136413
V$SPI1_06	V$ZBTB2_Q3_01	-1.027862234315065E-4	-0.32341198006125615
V$SPI1_06	V$MEIS1DRGX_01	-5.7501961804371854E-5	-0.1864464237338343
V$SPI1_06	V$POU2F1EOMES_01	2.4186035789024982E-4	0.7189967741270421
V$SPI1_06	V$HOXB13EOMES_01	4.630337504930431E-5	0.12752039831543596
V$SPI1_06	V$FOXL2_Q5	-4.483617875826446E-5	-0.14813783794929677
V$SPI1_06	V$ZNF777_02	-3.6405084199137884E-5	-0.12263737674606222
V$SPI1_06	V$IRF4_09	-1.0339056420935575E-5	-0.04379877217117272
V$SPI1_06	V$GATAD2A_01	-3.4247477966456625E-4	-1.0483675224545133
V$SPI1_06	V$SOX10_08	-6.789631523377913E-5	-0.21788490476384276
V$LEF1_05	V$LEF1_05	-7.073222852802361E-5	-0.2264623316244318
V$LEF1_05	V$EVX2_03	3.54154833503168E-4	1.0586396163016698
V$LEF1_05	V$CPEB1_01	1.3548947936815206E-4	0.3972702839442853
V$LEF1_05	V$FOXM1_Q3	-2.3530728319218132E-4	-0.7242316031053966
V$LEF1_05	V$PLZFB_Q3	-1.1318469595592659E-4	-0.35486291959494165
V$LEF1_05	V$TFIII_Q6_01	-1.2031615059873236E-4	-0.3764325249606695
V$LEF1_05	V$RELA_03	-8.074201309958117E-5	-0.2567376560594341
V$LEF1_05	V$YY1_12	-8.396489170708859E-5	-0.26648548776943587
V$LEF1_05	V$FOXC1_Q4	-8.757060662600047E-5	-0.27739123586119513
V$LEF1_05	V$TEF3_Q3	2.5370238085889766E-4	0.7548138373994413
V$LEF1_05	V$SIX3_Q6	-1.0870603886495005E-4	-0.3413168941542224
V$LEF1_05	V$ZBTB2_Q3_01	-3.753932792940049E-5	-0.1260679797402208
V$LEF1_05	V$MEIS1EOMES_01	-1.7927050599908382E-4	-0.5547442782099542
V$LEF1_05	V$POU2F1EOMES_01	1.4578161333886813E-4	0.42839959475656103
V$LEF1_05	V$HOXB13EOMES_01	-2.1205167188983613E-4	-0.6538933084018922
V$LEF1_05	V$GATAD2A_01	-6.067670301617881E-5	-0.19604866037514415
V$LEF1_05	V$SOX10_08	3.034587644282341E-6	-0.003349209040393735
V$EVX2_03	V$EVX2_03	-3.7978058221405553E-4	-1.1612016466476753
V$EVX2_03	V$CPEB1_01	3.0530806411885737E-4	0.9108989950985079
V$EVX2_03	V$CDP_Q6_01	4.3397558342022746E-4	1.300063303605674
V$EVX2_03	V$FOXM1_Q3	3.844031451894238E-4	1.1501278439818752
V$EVX2_03	V$PLZFB_Q3	3.4063504862786686E-4	1.017748039618368
V$EVX2_03	V$TFIII_Q6_01	-8.615004584308986E-5	-0.2730946460320328
V$EVX2_03	V$CTCF_06	-7.123461566831549E-4	-2.1670705133537838
V$EVX2_03	V$PRDM1_03	1.1788516438787373E-4	0.3440247476718734
V$EVX2_03	V$HNF4A_09	-2.2139384016521817E-4	-0.6821493785941767
V$EVX2_03	V$RELA_03	-9.395586433389332E-4	-2.854291272203434
V$EVX2_03	V$YY1_08	-1.6950620532162942E-4	-0.5252114377399574
V$EVX2_03	V$SP2_04	-0.0010177242023299525	-3.090708713675722
V$EVX2_03	V$ZBTB44_01	-3.0290443211115854E-4	-0.9286841165209526
V$EVX2_03	V$YY1_12	1.4011270348565186E-4	0.4112535629142196
V$EVX2_03	V$FOXC1_Q4	5.993929448041706E-4	1.8003801932729226
V$EVX2_03	V$TEF3_Q3	7.710087796455819E-4	2.3194448185767436
V$EVX2_03	V$MAFA_Q4_01	1.0453145272584655E-5	0.01908876027163363
V$EVX2_03	V$SIX3_Q6	9.785825382219418E-4	2.9472668101657455
V$EVX2_03	V$ZBTB2_Q3_01	-4.412552669168182E-4	-1.3471363199276625
V$EVX2_03	V$PREP1_Q3	-1.0215576770897209E-4	-0.3215051206872923
V$EVX2_03	V$NR2F1_05	-2.1472875561855733E-4	-0.6619903436424907
