V$T3RBETA_Q6_01	V$PLZFB_Q3	-8.843068941919337E-5	-0.3132347966203927
V$T3RBETA_Q6_01	V$TFIII_Q6_01	6.938566303073382E-5	0.23198543789755888
V$T3RBETA_Q6_01	V$CTCF_06	1.185260366125533E-4	0.4017544484763592
V$T3RBETA_Q6_01	V$PRDM1_03	-4.323753720993441E-6	-0.022664127015615695
V$T3RBETA_Q6_01	V$HNF4A_09	-4.394951267907988E-5	-0.15956227005776077
V$T3RBETA_Q6_01	V$RELA_03	3.592980107575709E-4	1.2335678199731306
V$T3RBETA_Q6_01	V$YY1_08	-1.0088913369965844E-5	-0.04258146540957891
V$T3RBETA_Q6_01	V$SP2_04	2.7421201608966435E-4	0.9396147203933627
V$T3RBETA_Q6_01	V$ZBTB44_01	-2.0236909988131493E-5	-0.07764052621127347
V$T3RBETA_Q6_01	V$YY1_12	-3.471427285843671E-5	-0.12765658004101677
V$T3RBETA_Q6_01	V$FOXC1_Q4	-9.867825188053115E-5	-0.3486378351628066
V$T3RBETA_Q6_01	V$TEF3_Q3	-8.584291771815311E-5	-0.30429462361666204
V$T3RBETA_Q6_01	V$ZBTB2_Q3_01	2.2905460775029146E-5	0.0714067248498235
V$T3RBETA_Q6_01	V$PREP1_Q3	-8.387049163308007E-6	-0.036701904847779084
V$T3RBETA_Q6_01	V$MEIS1DRGX_01	-6.538965819901705E-5	-0.233633182146469
V$T3RBETA_Q6_01	V$MEIS1EOMES_01	-5.186446860081145E-5	-0.1869066742139457
V$T3RBETA_Q6_01	V$POU2F1EOMES_01	-1.3111031274446408E-5	-0.053022207493924015
V$T3RBETA_Q6_01	V$HOXB13EOMES_01	-1.164966994655442E-6	-0.01175122468965023
V$T3RBETA_Q6_01	V$PRDM16_05	7.776328317148301E-5	0.2609282435506729
V$T3RBETA_Q6_01	V$FOXL2_Q5	-2.8027669261521766E-5	-0.10455585869849768
V$T3RBETA_Q6_01	V$ZNF777_02	-5.6878124038405855E-6	-0.027376644973437194
V$T3RBETA_Q6_01	V$GATAD2A_01	2.7691903500616256E-4	0.9489668658813657
V$T3RBETA_Q6_01	V$ZNF592_02	1.3827785263834184E-5	0.040045384315344136
V$T3RBETA_Q6_01	V$SOX10_08	-5.761080210900383E-5	-0.20675897249811162
V$PAX5_Q6	V$PAX5_Q6	-1.239767805546831E-4	-0.43603859891481805
V$PAX5_Q6	V$MSX2_Q3	-2.6267182072790455E-4	-0.9151989720688828
V$PAX5_Q6	V$MAFB_Q4	-1.2501942736189184E-5	-0.05091794269173143
V$PAX5_Q6	V$PAX2_Q2	2.077934070928822E-4	0.7101532671826031
V$PAX5_Q6	V$POU3F1_Q6	-1.8444964210079506E-4	-0.6449588232281002
V$PAX5_Q6	V$CTCF_04	1.25184276119944E-4	0.42475717822737186
V$PAX5_Q6	V$HIC2_01	4.981411386016601E-4	1.7132398029406675
V$PAX5_Q6	V$SPI1_06	-7.549865567973158E-5	-0.2685575096424128
V$PAX5_Q6	V$EVX2_03	-6.275708711794463E-4	-2.1758436566917356
V$PAX5_Q6	V$CPEB1_01	-3.3490109671856683E-4	-1.1647349813818955
V$PAX5_Q6	V$CDP_Q6_01	-2.802699909881471E-4	-0.9759967181036012
V$PAX5_Q6	V$FOXM1_Q3	-5.969289318774946E-4	-2.069982603176412
V$PAX5_Q6	V$LRF_Q6	5.736432844165415E-5	0.19045441299342952
V$PAX5_Q6	V$PLZFB_Q3	-2.9644640591185313E-4	-1.0318826171340014
V$PAX5_Q6	V$TFIII_Q6_01	4.655425599651128E-4	1.6006189977246208
V$PAX5_Q6	V$CTCF_06	6.148717895987742E-4	2.1165181193133193
V$PAX5_Q6	V$PRDM1_03	-5.6893182430686306E-5	-0.20427975685769742
V$PAX5_Q6	V$HNF4A_09	7.396822432036219E-5	0.24781716320509195
V$PAX5_Q6	V$RELA_03	6.372121213397134E-4	2.1936989736539263
V$PAX5_Q6	V$YY1_08	-2.0379999517815403E-4	-0.7118099693803359
V$PAX5_Q6	V$SP2_04	0.0014811678781852984	5.109377536280201
V$PAX5_Q6	V$ZBTB44_01	-3.557539424359679E-6	-0.02001702782711928
V$PAX5_Q6	V$YY1_12	-1.21716189456036E-4	-0.4282287617856484
V$PAX5_Q6	V$FOXC1_Q4	-4.1066461288481835E-4	-1.4264810007950273
V$PAX5_Q6	V$TEF3_Q3	-5.652583823911026E-4	-1.960567931311139
V$PAX5_Q6	V$MAFA_Q4_01	1.244260787218388E-4	0.42213777563195976
V$PAX5_Q6	V$ZBTB2_Q3_01	9.397349091636975E-4	3.238847608531612
V$PAX5_Q6	V$PREP1_Q3	-5.373904511701044E-5	-0.1933829172135939
V$PAX5_Q6	V$NR2F1_05	7.320574476698063E-5	0.24518296672002401
V$PAX5_Q6	V$MEIS1DRGX_01	3.7707301360868656E-5	0.12254377668397565
V$PAX5_Q6	V$MEIS1EOMES_01	2.0994874709428504E-4	0.7175994852885731
V$PAX5_Q6	V$POU2F1EOMES_01	-1.7689897296519944E-4	-0.6188729485201349
V$PAX5_Q6	V$HOXB13EOMES_01	-2.3451014311876733E-4	-0.8179066685013902
V$PAX5_Q6	V$PRDM16_05	-2.058521945175557E-4	-0.7188998595453058
V$PAX5_Q6	V$FOXL2_Q5	-1.877196839797786E-4	-0.6562560872471036
V$PAX5_Q6	V$SOX9_09	-1.0344217511711646E-4	-0.36509612547274567
V$PAX5_Q6	V$ZNF777_02	4.59504140306158E-4	1.5797576070546155
V$PAX5_Q6	V$STAT1_10	-5.407850841513941E-6	-0.026409440331470982
V$PAX5_Q6	V$GATAD2A_01	4.7076419949267404E-4	1.6186585955456922
V$PAX5_Q6	V$ZNF592_02	7.934025663538272E-4	2.733302061281223
V$PAX5_Q6	V$SOX10_08	-2.888187291167743E-4	-1.0055306981694598
V$MSX2_Q3	V$MSX2_Q3	-3.290034692433966E-4	-1.1443599962476265
V$MSX2_Q3	V$MAFB_Q4	-1.7041559703523493E-4	-0.5964743333568243
V$MSX2_Q3	V$PAX2_Q2	-4.214693281250477E-5	-0.15333475939530739
V$MSX2_Q3	V$POU3F1_Q6	3.2772069757208884E-5	0.1054936542437074
V$MSX2_Q3	V$CTCF_04	-3.3557505683756066E-4	-1.1670633630003349
V$MSX2_Q3	V$HIC2_01	-5.343148858909408E-4	-1.853665065057298
V$MSX2_Q3	V$SPI1_06	6.953264047971294E-5	0.2324932121424786
V$MSX2_Q3	V$LEF1_05	1.236463388462656E-4	0.41944394859044387
V$MSX2_Q3	V$EVX2_03	7.321946780403069E-4	2.521842483724236
V$MSX2_Q3	V$CPEB1_01	3.299775336708011E-4	1.1322721231377915
V$MSX2_Q3	V$CDP_Q6_01	3.3439985599004917E-4	1.1475502586071777
V$MSX2_Q3	V$FOXM1_Q3	9.074311075064896E-4	3.127245191912887
V$MSX2_Q3	V$LRF_Q6	-4.538931502612292E-4	-1.5758259382514477
V$MSX2_Q3	V$PLZFB_Q3	1.5483048985613038E-4	0.5271782224023813
V$MSX2_Q3	V$TFIII_Q6_01	-1.9624555308926325E-5	-0.07552497762190699
V$MSX2_Q3	V$CTCF_06	-4.6720218232999415E-4	-1.6218056702189654
V$MSX2_Q3	V$PRDM1_03	-5.6130417757148095E-5	-0.2016445753461968
V$MSX2_Q3	V$HNF4A_09	-4.342017408673956E-5	-0.157733523499024
V$MSX2_Q3	V$RELA_03	-4.6485975186133906E-4	-1.6137130963529753
V$MSX2_Q3	V$YY1_08	3.5996029839618893E-4	1.235855875780023
V$MSX2_Q3	V$SP2_04	-5.034238721504432E-4	-1.7469435150111123
V$MSX2_Q3	V$ZBTB44_01	-7.274345633858605E-5	-0.25903891155290437
V$MSX2_Q3	V$YY1_12	3.151444179201253E-4	1.0810270225973937
V$MSX2_Q3	V$FOXC1_Q4	4.6422410927473743E-4	1.596064045189934
V$MSX2_Q3	V$TEF3_Q3	0.001055463011792797	3.638662344306696
V$MSX2_Q3	V$MAFA_Q4_01	-1.5179943596738336E-4	-0.5321596565462675
V$MSX2_Q3	V$SIX3_Q6	2.5566238819588443E-4	0.8755299008327514
V$MSX2_Q3	V$ZBTB2_Q3_01	-2.7179040240077026E-4	-0.9467016342516775
V$MSX2_Q3	V$PREP1_Q3	4.2106908174999755E-5	0.1377434351588376
V$MSX2_Q3	V$NR2F1_05	-4.334010970616603E-6	-0.02269956352113767
V$MSX2_Q3	V$MEIS1DRGX_01	1.9970308725704466E-5	0.06126643036299963
V$MSX2_Q3	V$MEIS1EOMES_01	-2.379745415990369E-4	-0.8298753911499225
V$MSX2_Q3	V$POU2F1EOMES_01	-2.461002040557485E-5	-0.09274864555605349
V$MSX2_Q3	V$HOXB13EOMES_01	2.28555784032425E-4	0.7818826402697129
V$MSX2_Q3	V$PRDM16_05	1.0132358389485077E-4	0.3423238181302067
V$MSX2_Q3	V$FOXL2_Q5	-6.124055141989337E-5	-0.21929894531970165
V$MSX2_Q3	V$SOX9_09	1.05296988800995E-4	0.3560510442454478
V$MSX2_Q3	V$ZNF777_02	-3.8820092770946307E-4	-1.3488739879011598
V$MSX2_Q3	V$STAT1_10	-7.706778250104887E-5	-0.27397849219730025
V$MSX2_Q3	V$GATAD2A_01	-3.8516222319497583E-4	-1.3383759427854285
V$MSX2_Q3	V$ZNF592_02	-1.6079792650434748E-4	-0.5632474306882266
V$MSX2_Q3	V$SOX10_08	7.62972741265869E-6	0.01863247936149318
V$MAFB_Q4	V$MAFB_Q4	-3.011388754266544E-4	-1.048094050801118
V$MAFB_Q4	V$PAX2_Q2	7.103367417270298E-5	0.23767894815403065
V$MAFB_Q4	V$POU3F1_Q6	-1.5459495831369018E-4	-0.5418175616086544
V$MAFB_Q4	V$CTCF_04	-4.0353482780014504E-5	-0.1471387902696059
V$MAFB_Q4	V$HIC2_01	1.8982426276520294E-4	0.6480738886370072
V$MAFB_Q4	V$SPI1_06	-1.1284182220028051E-4	-0.39756980584560014
V$MAFB_Q4	V$LEF1_05	-9.920530092878587E-5	-0.35045867185831364
V$MAFB_Q4	V$EVX2_03	-1.9572303323134733E-4	-0.6839058706068722
V$MAFB_Q4	V$CPEB1_01	-3.982897311232687E-4	-1.3837285494081866
V$MAFB_Q4	V$CDP_Q6_01	-7.877878113098238E-5	-0.27988961015048086
V$MAFB_Q4	V$FOXM1_Q3	-1.4675692194742037E-4	-0.5147388973293379
V$MAFB_Q4	V$LRF_Q6	-2.9027234715256554E-5	-0.10800913399374466
V$MAFB_Q4	V$PLZFB_Q3	-5.866358323254741E-5	-0.21039609604179904
V$MAFB_Q4	V$TFIII_Q6_01	8.600953341042332E-5	0.28941719554691975
V$MAFB_Q4	V$CTCF_06	4.3708667621387726E-4	1.5023102776749238
V$MAFB_Q4	V$PRDM1_03	1.3038214794240354E-4	0.44271466393808
V$MAFB_Q4	V$HNF4A_09	2.972777663405732E-4	1.0193017335951358
V$MAFB_Q4	V$RELA_03	4.315850169966637E-4	1.4833032743949641
V$MAFB_Q4	V$YY1_08	3.425637750735612E-4	1.175754774857864
V$MAFB_Q4	V$SP2_04	2.2269740475515994E-4	0.7616432488894121
V$MAFB_Q4	V$ZBTB44_01	-5.093985452993735E-5	-0.18371233919900784
V$MAFB_Q4	V$YY1_12	1.7883599518809867E-4	0.6101118794261071
V$MAFB_Q4	V$FOXC1_Q4	-3.052598379888123E-4	-1.0623310556469392
V$MAFB_Q4	V$TEF3_Q3	-3.711478626791263E-4	-1.2899594586349983
V$MAFB_Q4	V$MAFA_Q4_01	-1.2895772533402772E-4	-0.4532466501627196
V$MAFB_Q4	V$SIX3_Q6	-1.437596687328776E-4	-0.5043840571928495
V$MAFB_Q4	V$ZBTB2_Q3_01	-1.231271808100115E-4	-0.4331034216353709
V$MAFB_Q4	V$PREP1_Q3	1.8419458309795782E-5	0.0559085887050366
V$MAFB_Q4	V$NR2F1_05	3.788171512559958E-5	0.12314633726932389
V$MAFB_Q4	V$MEIS1DRGX_01	-8.616295951134706E-5	-0.3054002965005675
V$MAFB_Q4	V$MEIS1EOMES_01	5.88396274750141E-5	0.19555124150622782
V$MAFB_Q4	V$POU2F1EOMES_01	1.8659886428862505E-4	0.6369308575979924
V$MAFB_Q4	V$HOXB13EOMES_01	-7.547987777980738E-5	-0.2684926361939932
V$MAFB_Q4	V$PRDM16_05	1.1081365658146647E-4	0.3751098987578825
V$MAFB_Q4	V$FOXL2_Q5	-4.517954816503128E-5	-0.16381176781705417
V$MAFB_Q4	V$SOX9_09	-1.8602903382938926E-6	-0.014153411475741654
V$MAFB_Q4	V$ZNF777_02	6.082911341588409E-5	0.202424470892235
V$MAFB_Q4	V$STAT1_10	-8.381891589755625E-6	-0.036684086583587065
V$MAFB_Q4	V$GATAD2A_01	3.668118600372891E-4	1.2595264903062338
V$MAFB_Q4	V$ZNF592_02	1.541158214086872E-4	0.5247092026052017
V$MAFB_Q4	V$SOX10_08	1.2908080470876756E-4	0.4382188138438607
V$PAX2_Q2	V$PAX2_Q2	-1.0080299180066852E-4	-0.3559783368254243
V$PAX2_Q2	V$CTCF_04	-1.4609458265823006E-4	-0.5124506630812591
V$PAX2_Q2	V$HIC2_01	6.068949977012991E-4	2.08896008567785
V$PAX2_Q2	V$SPI1_06	-6.252315001611765E-5	-0.2237300368800498
V$PAX2_Q2	V$LEF1_05	2.8797892912788063E-5	0.09176376125420603
V$PAX2_Q2	V$EVX2_03	-2.5121786256638245E-4	-0.8756281059448205
V$PAX2_Q2	V$CPEB1_01	-1.8208434304396948E-4	-0.6367872434998416
V$PAX2_Q2	V$CDP_Q6_01	-1.484362376018815E-4	-0.5205405576816482
V$PAX2_Q2	V$FOXM1_Q3	-2.5326410099742647E-4	-0.8826974025033469
V$PAX2_Q2	V$LRF_Q6	1.5396665622192387E-4	0.5241938702150756
V$PAX2_Q2	V$PLZFB_Q3	-1.2280634260270891E-4	-0.4319949973186745
V$PAX2_Q2	V$TFIII_Q6_01	-8.959412919718281E-7	-0.010821800999192959
V$PAX2_Q2	V$CTCF_06	9.118340637108115E-5	0.3072917705525167
V$PAX2_Q2	V$PRDM1_03	-3.0112457362015325E-5	-0.11175833575126053
V$PAX2_Q2	V$HNF4A_09	3.81005250768615E-5	0.12390227675905287
V$PAX2_Q2	V$RELA_03	3.3537646592121905E-4	1.1509242277012484
V$PAX2_Q2	V$YY1_08	1.1791661520358287E-4	0.3996490336802307
V$PAX2_Q2	V$SP2_04	1.372242067541336E-4	0.46635244831217193
V$PAX2_Q2	V$ZBTB44_01	1.4756161398737358E-5	0.0432527164208899
V$PAX2_Q2	V$YY1_12	-1.3994646672027859E-5	-0.056074901253563965
V$PAX2_Q2	V$FOXC1_Q4	-2.093290653083945E-4	-0.7309116712399856
V$PAX2_Q2	V$TEF3_Q3	-2.9290649734389307E-4	-1.0196530240048125
V$PAX2_Q2	V$MAFA_Q4_01	1.671013347568061E-4	0.5695712496813674
V$PAX2_Q2	V$SIX3_Q6	-1.1480982642875565E-4	-0.40436882071525365
V$PAX2_Q2	V$ZBTB2_Q3_01	-6.770050208166221E-5	-0.24161663141564355
V$PAX2_Q2	V$PREP1_Q3	6.345338735814579E-6	0.014195203472587216
V$PAX2_Q2	V$NR2F1_05	-1.1190806284762452E-4	-0.3943438759255688
V$PAX2_Q2	V$MEIS1DRGX_01	-1.2530194621947468E-4	-0.4406167501856887
V$PAX2_Q2	V$MEIS1EOMES_01	3.004840740261647E-4	1.030378810217025
V$PAX2_Q2	V$POU2F1EOMES_01	-7.213748940773315E-5	-0.2569454312067877
V$PAX2_Q2	V$HOXB13EOMES_01	-1.7452720023118916E-4	-0.6106790036837108
V$PAX2_Q2	V$FOXL2_Q5	-1.0423969859686035E-4	-0.36785139089302266
V$PAX2_Q2	V$ZNF777_02	2.6957938603499774E-4	0.9236100186902129
V$PAX2_Q2	V$GATAD2A_01	3.790839330839224E-4	1.3019237605550809
V$PAX2_Q2	V$ZNF592_02	-3.444607255591363E-5	-0.126730007923683
V$PAX2_Q2	V$SOX10_08	-9.120540929122013E-5	-0.3228208337823405
V$POU3F1_Q6	V$POU3F1_Q6	-1.3458892901386748E-4	-0.47270120061505455
V$POU3F1_Q6	V$HIC2_01	-1.970051763742415E-4	-0.6883353886777334
V$POU3F1_Q6	V$SPI1_06	-3.421012274767471E-5	-0.1259148540579053
V$POU3F1_Q6	V$LEF1_05	-3.2621883992404516E-5	-0.12042784404166722
V$POU3F1_Q6	V$EVX2_03	3.674293900107706E-4	1.261659918380934
V$POU3F1_Q6	V$CPEB1_01	2.164513469441772E-4	0.7400645147997543
V$POU3F1_Q6	V$CDP_Q6_01	2.1585983856956816E-4	0.7380209855347754
V$POU3F1_Q6	V$FOXM1_Q3	9.88278235281619E-5	0.3337015237272331
V$POU3F1_Q6	V$LRF_Q6	-2.3905322697279855E-4	-0.833602008089951
V$POU3F1_Q6	V$PLZFB_Q3	2.2098542264312431E-4	0.7557287332253224
V$POU3F1_Q6	V$TFIII_Q6_01	1.1990297355089487E-4	0.4065114579293385
V$POU3F1_Q6	V$CTCF_06	-3.561901532632724E-4	-1.2382839148211797
V$POU3F1_Q6	V$PRDM1_03	-1.992512746469338E-6	-0.014610210351617447
V$POU3F1_Q6	V$HNF4A_09	-1.1119381304439502E-4	-0.3918763024506037
V$POU3F1_Q6	V$RELA_03	-3.7060669246462714E-4	-1.2880898364654136
V$POU3F1_Q6	V$YY1_08	-5.64611525873264E-5	-0.20278719028358289
V$POU3F1_Q6	V$SP2_04	-3.7219197854734267E-4	-1.2935666456577337
V$POU3F1_Q6	V$ZBTB44_01	-6.0055438657380764E-5	-0.21520464553215368
V$POU3F1_Q6	V$YY1_12	1.5905624924605606E-4	0.541777276871865
V$POU3F1_Q6	V$FOXC1_Q4	4.5615521757441115E-5	0.14986491110575195
V$POU3F1_Q6	V$TEF3_Q3	3.755536799133192E-4	1.2897275246663145
V$POU3F1_Q6	V$MAFA_Q4_01	-6.144496204781523E-5	-0.22000513836474042
V$POU3F1_Q6	V$SIX3_Q6	-5.571977729988941E-5	-0.20022590432172122
V$POU3F1_Q6	V$ZBTB2_Q3_01	-1.4022185125137836E-4	-0.49216168830014095
V$POU3F1_Q6	V$PREP1_Q3	3.229286081325966E-7	-0.006610877844112059
V$POU3F1_Q6	V$MEIS1DRGX_01	3.227280665852591E-5	0.10376881179535302
V$POU3F1_Q6	V$MEIS1EOMES_01	-2.6569101932394167E-4	-0.9256296285948592
V$POU3F1_Q6	V$POU2F1EOMES_01	1.0343407461227442E-4	0.3496150919813545
V$POU3F1_Q6	V$HOXB13EOMES_01	-5.839600828467633E-5	-0.2094716843850559
V$POU3F1_Q6	V$PRDM16_05	4.135586559421181E-5	0.13514875085855196
V$POU3F1_Q6	V$FOXL2_Q5	-1.0021534271653659E-4	-0.3539481405467064
V$POU3F1_Q6	V$SOX9_09	2.6032956702592985E-5	0.08221152445778124
V$POU3F1_Q6	V$GATAD2A_01	-4.5170651487560056E-5	-0.16378103178430475
V$POU3F1_Q6	V$ZNF592_02	-1.7466538030266654E-4	-0.6111563849550875
V$POU3F1_Q6	V$SOX10_08	9.999110583802212E-5	0.33772040417876176
V$CTCF_04	V$CTCF_04	-1.9473775397943756E-4	-0.6805019509467575
V$CTCF_04	V$HIC2_01	5.827502079561839E-4	2.005545232129038
V$CTCF_04	V$EVX2_03	-4.687160753445615E-4	-1.6270358323132224
V$CTCF_04	V$CDP_Q6_01	-2.1931676125286256E-4	-0.7654169290323595
V$CTCF_04	V$LRF_Q6	7.954714799492571E-4	2.7404496954660615
V$CTCF_04	V$TFIII_Q6_01	-2.4301949751428213E-4	-0.8473045865694241
V$CTCF_04	V$CTCF_06	6.68094507552521E-4	2.3003907175197167
V$CTCF_04	V$HNF4A_09	-1.920192178496845E-4	-0.6711100160604169
V$CTCF_04	V$RELA_03	3.606783171060083E-4	1.238336469985115
V$CTCF_04	V$YY1_08	-2.195576228531737E-4	-0.7662490520422338
V$CTCF_04	V$SP2_04	0.0012584565242467832	4.339959572050577
V$CTCF_04	V$ZBTB44_01	2.833721020241943E-6	0.002063348916961349
V$CTCF_04	V$YY1_12	-1.3661706588705824E-4	-0.47970796033589164
V$CTCF_04	V$MAFA_Q4_01	-1.212577270858148E-4	-0.42664487673743084
V$CTCF_04	V$ZBTB2_Q3_01	9.186856596012048E-5	0.3096588438375033
V$CTCF_04	V$NR2F1_05	-1.0585615838915776E-4	-0.3734358982863542
V$CTCF_04	V$MEIS1EOMES_01	2.3123832569388054E-5	0.07216115060535631
V$CTCF_04	V$POU2F1EOMES_01	-8.073725703565896E-5	-0.28665570679046193
V$CTCF_04	V$PRDM16_05	-1.1770323378555853E-4	-0.4143648966170368
V$CTCF_04	V$ZNF777_02	3.925711303055542E-4	1.3485190133157294
V$CTCF_04	V$GATAD2A_01	-5.737072771873689E-5	-0.2059295691230423
V$CTCF_04	V$ZNF592_02	-1.286404526996703E-4	-0.45215054410384103
V$CTCF_04	V$SOX10_08	-8.485658932852928E-5	-0.30088707942016923
V$HIC2_01	V$HIC2_01	-2.4360087843885232E-4	-0.8493131277574419
V$HIC2_01	V$SPI1_06	-1.0768550678463183E-4	-0.37975588823487283
V$HIC2_01	V$LEF1_05	-6.810894361231404E-5	-0.2430277056400305
V$HIC2_01	V$EVX2_03	-6.608512389074683E-4	-2.290819890876802
V$HIC2_01	V$CPEB1_01	-5.282995629357956E-4	-1.8328834683381234
V$HIC2_01	V$CDP_Q6_01	-3.593818465191261E-4	-1.2493105018538389
V$HIC2_01	V$FOXM1_Q3	-8.072048635479849E-4	-2.7964389620967665
V$HIC2_01	V$LRF_Q6	7.640635883856829E-4	2.631942448034655
V$HIC2_01	V$PLZFB_Q3	-3.099538055282025E-4	-1.078547664654285
V$HIC2_01	V$TFIII_Q6_01	2.4710852627145643E-4	0.845978219197285
V$HIC2_01	V$CTCF_06	0.0010094098798281298	3.4795590636879865
V$HIC2_01	V$PRDM1_03	-1.2284483872283106E-4	-0.4321279928119501
V$HIC2_01	V$HNF4A_09	-1.9237340358143885E-4	-0.6723336486227731
V$HIC2_01	V$RELA_03	0.0013383175604423894	4.6158616075968
V$HIC2_01	V$YY1_08	-2.1787981110435347E-4	-0.7604525873478734
V$HIC2_01	V$SP2_04	0.001652133870996752	5.700026840032362
V$HIC2_01	V$ZBTB44_01	-2.7908226249427875E-5	-0.10414320978059785
V$HIC2_01	V$YY1_12	-1.0320867406642874E-4	-0.36428943151714593
V$HIC2_01	V$FOXC1_Q4	-4.1090596816905126E-4	-1.4273148293725402
V$HIC2_01	V$TEF3_Q3	-7.079841163170647E-4	-2.4536534507445578
V$HIC2_01	V$MAFA_Q4_01	9.050884132268485E-5	0.30496129903816
V$HIC2_01	V$ZBTB2_Q3_01	1.8057011949116773E-4	0.6161028914126665
V$HIC2_01	V$PREP1_Q3	-1.2335767526569424E-4	-0.43389972847703556
V$HIC2_01	V$NR2F1_05	6.858625580787904E-6	0.01596849483084573
V$HIC2_01	V$MEIS1DRGX_01	-2.0371781901194763E-4	-0.7115260690879055
V$HIC2_01	V$MEIS1EOMES_01	5.977626214417591E-4	2.05740976628042
V$HIC2_01	V$POU2F1EOMES_01	1.4995122945017138E-5	0.04407827516864243
V$HIC2_01	V$HOXB13EOMES_01	-2.8948103754501843E-4	-1.0078188257998653
V$HIC2_01	V$PRDM16_05	-3.624592107356615E-5	-0.1329480823859137
V$HIC2_01	V$FOXL2_Q5	-1.6924462635934835E-4	-0.5924288913185977
V$HIC2_01	V$SOX9_09	-7.908703140110175E-5	-0.28095454595691466
V$HIC2_01	V$ZNF777_02	8.46901192443612E-4	2.9181278604474747
V$HIC2_01	V$GATAD2A_01	4.244128447580867E-4	1.458525021893147
V$HIC2_01	V$ZNF592_02	3.513322268753965E-5	0.11365091003135555
V$HIC2_01	V$SOX10_08	-1.850482486223616E-4	-0.6470268750047754
V$SPI1_06	V$SPI1_06	-5.89332894934501E-5	-0.2113278709088362
V$SPI1_06	V$LEF1_05	7.333211656922051E-5	0.24561955305967817
V$SPI1_06	V$EVX2_03	1.675766163674128E-4	0.5712132414469498
V$SPI1_06	V$CPEB1_01	2.590859383802041E-4	0.8873575017461041
V$SPI1_06	V$CDP_Q6_01	-4.213194850263118E-5	-0.15328299195285583
V$SPI1_06	V$FOXM1_Q3	1.3153355149433856E-4	0.4466925059352203
V$SPI1_06	V$PLZFB_Q3	-1.8421862294770898E-5	-0.07136994199314363
V$SPI1_06	V$TFIII_Q6_01	-6.09527178861118E-5	-0.21830454477530745
V$SPI1_06	V$CTCF_06	-1.3182864604011194E-4	-0.46316503971078826
V$SPI1_06	V$HNF4A_09	-5.938738253728998E-5	-0.21289666091070816
V$SPI1_06	V$RELA_03	-1.139746062241708E-4	-0.4014833215337771
V$SPI1_06	V$YY1_08	2.3481880484260744E-4	0.8035199777313167
V$SPI1_06	V$SP2_04	-1.6357834926557127E-4	-0.5728531700580708
V$SPI1_06	V$YY1_12	-8.374554492596219E-6	-0.03665873855233535
V$SPI1_06	V$FOXC1_Q4	3.3204501144437203E-4	1.139414796878934
V$SPI1_06	V$TEF3_Q3	-3.473149777561313E-5	-0.12771608828104822
V$SPI1_06	V$MAFA_Q4_01	2.502638722229225E-6	9.195335558471664E-4
V$SPI1_06	V$SIX3_Q6	-3.781756961886601E-5	-0.13837777693369557
V$SPI1_06	V$ZBTB2_Q3_01	-1.716382705267858E-5	-0.06702371133277496
V$SPI1_06	V$PREP1_Q3	-3.148315503598161E-5	-0.11649378993995256
V$SPI1_06	V$NR2F1_05	1.0680144537136439E-4	0.36124860553352234
V$SPI1_06	V$MEIS1DRGX_01	-3.874875134407882E-5	-0.1415948017268674
V$SPI1_06	V$MEIS1EOMES_01	-1.4022497082627334E-4	-0.49217246573435125
V$SPI1_06	V$POU2F1EOMES_01	4.393022349310753E-6	0.007450386591582516
V$SPI1_06	V$HOXB13EOMES_01	-3.999856111689776E-5	-0.14591261522883242
V$SPI1_06	V$PRDM16_05	-1.3966682508562885E-5	-0.05597829131723111
V$SPI1_06	V$FOXL2_Q5	1.5135293562242307E-4	0.5151640495653024
V$SPI1_06	V$SOX9_09	-2.2945812280921973E-5	-0.08699917834353624
V$SPI1_06	V$ZNF777_02	-1.2650754739574786E-4	-0.44478183286475603
V$SPI1_06	V$GATAD2A_01	-2.1789354935896393E-4	-0.760500049947815
V$SPI1_06	V$ZNF592_02	7.621975289471932E-5	0.25559569133781096
V$SPI1_06	V$SOX10_08	-5.87764996606764E-5	-0.21078619707042948
V$LEF1_05	V$LEF1_05	-4.806926675391909E-5	-0.17379509984992564
V$LEF1_05	V$EVX2_03	-4.582906468377976E-5	-0.166055702258434
V$LEF1_05	V$CPEB1_01	2.8431105078492795E-4	0.9745046286917033
V$LEF1_05	V$CDP_Q6_01	-1.384264377755242E-5	-0.055549765217362636
V$LEF1_05	V$FOXM1_Q3	4.5047259750586265E-5	0.1479016928470905
V$LEF1_05	V$LRF_Q6	-1.2078822550398328E-4	-0.42502285367975096
V$LEF1_05	V$PLZFB_Q3	-4.4298278424406253E-5	-0.1607671777780745
V$LEF1_05	V$TFIII_Q6_01	-5.30378566166454E-5	-0.19096046762154917
V$LEF1_05	V$PRDM1_03	-2.915073255405361E-5	-0.10843579143187519
V$LEF1_05	V$HNF4A_09	7.086521820453076E-5	0.23709697042455583
V$LEF1_05	V$RELA_03	-1.8338529912302685E-4	-0.6412817560614994
V$LEF1_05	V$YY1_08	1.3123371592405829E-5	0.037611792477922366
V$LEF1_05	V$SP2_04	-2.0340370487306975E-4	-0.7104408749251602
V$LEF1_05	V$ZBTB44_01	1.690421096775787E-5	0.05067374771198593
V$LEF1_05	V$YY1_12	-5.257975579863967E-5	-0.18937783165544927
V$LEF1_05	V$FOXC1_Q4	2.8549245986589117E-5	0.09090474168297769
