V$CP2_01	V$AHR_01	1.6250452642169156E-4	0.6048585940481261
V$CP2_01	V$LYF1_01	-4.4028967075396535E-5	-0.17920483041342966
V$CP2_01	V$OCT1_06	-6.27136149004659E-4	-2.392855537377484
V$CP2_01	V$AP1FJ_Q2	1.2140713555290432E-4	0.4488405048006758
V$CP2_01	V$CREBP1_Q2	-7.732675459172486E-5	-0.3056132732523328
V$CP2_01	V$GRE_C	7.924001461267936E-4	2.99613232053588
V$CP2_01	V$NFY_C	-6.035575933029791E-5	-0.24118625739215294
V$CP2_01	V$SREBP1_02	-1.749502414162714E-5	-0.07847398134457366
V$CP2_01	V$AHRARNT_01	1.698084479071851E-4	0.6325864826096739
V$CP2_01	V$AHRARNT_02	1.1141494077718147E-4	0.4109071201419275
V$CP2_01	V$RREB1_01	2.9103830773990255E-4	1.0928115891431813
V$CP2_01	V$TCF11MAFG_01	-6.532059229641765E-6	-0.036855260498870626
V$CP2_01	V$MSX1_01	-3.02900066486095E-4	-1.1619575900811576
V$CP2_01	V$AREB6_01	3.062751336181033E-4	1.1506551750609053
V$CP2_01	V$MEIS1AHOXA9_01	-3.6675273249732877E-4	-1.4043615659499618
V$CP2_01	V$FOXJ2_02	-3.0896050023877965E-4	-1.1849648242173454
V$CP2_01	V$TITF1_Q3	-3.110173198521632E-5	-0.13012914761736447
V$CP2_01	V$STAT5A_02	-2.0969610019812144E-4	-0.8081272270549384
V$CP2_01	V$POU3F2_01	-3.7052330403395826E-4	-1.418675792573106
V$CP2_01	V$HIF1_Q5	6.435042733849257E-5	0.23223603414746335
V$CP2_01	V$FOXO3_01	-1.811739913332111E-4	-0.6998487005514288
V$CP2_01	V$NERF_Q2	7.819464462771897E-4	2.9564469234431843
V$CP2_01	V$CEBPG_Q6	-8.376516029251887E-4	-3.1920356844238826
V$CP2_01	V$SP3_Q3	8.369567798180587E-4	3.165282738721902
V$CP2_01	V$SMAD3_Q6	9.840555487813725E-4	3.7237140254569083
V$CP2_01	V$TFIII_Q6	1.1766843675348182E-4	0.4346472766996518
V$CP2_01	V$CACCCBINDINGFACTOR_Q6	2.4958083403662547E-4	0.9354265168678478
V$CP2_01	V$PIT1_Q6	-4.607409425033105E-4	-1.7611691546297168
V$CP2_01	V$EGR_Q6	1.2970455736709932E-5	0.03718216757739461
V$CP2_01	V$AR_02	-3.6161478659907874E-5	-0.149337471833904
V$CP2_01	V$DEC_Q1	4.5939099773458517E-4	1.7319291695389567
V$CP2_01	V$HES1_Q2	1.8736722973813045E-4	0.6992449135432428
V$CP2_01	V$SOX_Q6	-4.4765072842075575E-4	-1.7114747544299378
V$CP2_01	V$HIC1_03	2.1587630808426556E-4	0.8074739722679413
V$CP2_01	V$RBPJK_01	-1.5142672101448027E-4	-0.5869190917041522
V$CP2_01	V$SREBP1_Q5	7.358691140231635E-5	0.26730051304840424
V$CP2_01	V$BCL6_02	-2.0329196016679024E-4	-0.7838151802354347
V$CP2_01	V$CTF1_01	1.685187756501776E-4	0.6276904978028482
V$CP2_01	V$BEN_02	4.019588064904042E-4	1.5138992520724301
V$CP2_01	V$MTF1_01	1.4656762605328322E-4	0.5443573142480387
V$CP2_01	V$POU5F1_01	-8.467111903628969E-4	-3.2264286103863657
V$CP2_01	V$SIX4_01	8.77581734294009E-5	0.3210988972511804
V$CP2_01	V$NKX25_03	-9.475049801864173E-5	-0.3717590576814359
V$CP2_01	V$HNF1B_01	-1.8037445170722367E-4	-0.6968134070185024
V$CP2_01	V$TAL1_01	-6.522654852879556E-5	-0.25967724204621473
V$CP2_01	V$ERBETA_Q5	2.4544571529638495E-4	0.9197283591253419
V$CP2_01	V$SMAD3_Q6_01	-7.0653130150568006E-6	-0.03887965267865766
V$CP2_01	V$PBX1_05	2.623504829094537E-4	0.9839039548604537
V$CP2_01	V$PLAG1_02	-1.5378144382700702E-5	-0.07043766740413951
V$CP2_01	V$ISL2_03	-3.646046123405326E-4	-1.3962066540382225
V$CP2_01	V$PRX2_Q2	-7.138272404785885E-4	-2.7219610635584828
V$CP2_01	V$T3RBETA_Q6_01	1.1240312223607219E-4	0.41465855496021375
V$CP2_01	V$PAX5_Q6	1.7832263102433724E-4	0.6649088892968061
V$CP2_01	V$MSX2_Q3	-3.2815775114146476E-4	-1.2578433778511617
V$CP2_01	V$MAFB_Q4	4.029509153464566E-4	1.5176655964747054
V$CP2_01	V$PAX2_Q2	5.61062746922882E-4	2.117905790036573
V$CP2_01	V$POU3F1_Q6	-4.895910229044722E-5	-0.19792111044297192
V$CP2_01	V$MIBP1_Q6	1.8301785211711813E-5	0.05742150200361318
V$CP2_01	V$CTCF_04	1.953887665231182E-4	0.7296970861888893
V$CP2_01	V$HIC2_01	8.867246977228925E-4	3.3542167633203657
V$CP2_01	V$SPI1_06	-2.3500278405355485E-4	-0.9041990305647979
V$CP2_01	V$LEF1_05	-1.743675730531278E-4	-0.6740094841868681
V$CP2_01	V$EVX2_03	-5.51630024651629E-4	-2.106211519375186
V$CP2_01	V$LBX2_03	-8.994349383029834E-4	-3.4265838571717255
V$CP2_01	V$CPEB1_01	-4.2082645328859E-4	-1.6096417167821175
V$CP2_01	V$CDP_Q6_01	-4.004542978038786E-4	-1.5323028710455477
V$CP2_01	V$FOXM1_Q3	-5.495919957148951E-4	-2.0984745469343946
V$CP2_01	V$LRF_Q6	4.7016407555207894E-4	1.772827021710784
V$CP2_01	V$PLZFB_Q3	-3.846318694020218E-4	-1.4722361613511588
V$CP2_01	V$TFIII_Q6_01	6.450154562169974E-4	2.436615591664451
V$CP2_01	V$CTCF_06	9.36552402894612E-4	3.5433777584136386
V$CP2_01	V$PRDM1_03	-1.6624769155461705E-4	-0.6431839653514249
V$CP2_01	V$HNF4A_09	1.3738899965769333E-4	0.5095124805035259
V$CP2_01	V$RELA_03	0.0013236095939310345	5.012763578252911
V$CP2_01	V$YY1_08	3.2534839301900725E-4	1.223063019562539
V$CP2_01	V$WT1_01	-9.376973669174944E-5	-0.36803579192186325
V$CP2_01	V$ZBTB44_01	-4.247524083834947E-5	-0.17330641706909689
V$CP2_01	V$YY1_12	1.6758397996838737E-4	0.6241417314936847
V$CP2_01	V$FOXC1_Q4	-4.7126096343742547E-4	-1.8011063265592941
V$CP2_01	V$TEF3_Q3	-4.846494010243003E-4	-1.8519328731150608
V$CP2_01	V$MAFA_Q4_01	6.295791722303447E-4	2.3780148026175807
V$CP2_01	V$ZBP89_Q4_01	4.8208527010285235E-5	0.17095651267929143
V$CP2_01	V$ZBTB2_Q3_01	1.8738951550236296E-4	0.6993295170248622
V$CP2_01	V$PREP1_Q3	9.49446701386707E-5	0.34838100595105204
V$CP2_01	V$NR2F1_05	1.298610881965364E-4	0.48093425844696
V$CP2_01	V$MEIS1DRGX_01	-2.7968446022818286E-4	-1.0738241477260253
V$CP2_01	V$MEIS1EOMES_01	5.199691374616701E-4	1.9619020561526164
V$CP2_01	V$POU2F1EOMES_01	5.186537705226268E-5	0.18483901821438348
V$CP2_01	V$HOXB13EOMES_01	-3.4078553316465015E-4	-1.3057822465005335
V$CP2_01	V$ETV5HES7_01	-4.453341644060046E-5	-0.18111987232770793
V$CP2_01	V$PRDM16_05	-6.524894858328295E-5	-0.25976227940810753
V$CP2_01	V$FOXL2_Q5	-1.2659373517179777E-4	-0.4926455887011466
V$CP2_01	V$SOX9_09	-1.1166180386203359E-4	-0.4359594745105518
V$CP2_01	V$ZNF777_02	5.824571087918068E-4	2.1991252394686596
V$CP2_01	V$GATAD2A_01	0.0010684618835765441	4.044145926284092
V$CP2_01	V$ZNF592_02	2.558862008044925E-4	0.9593635905927427
V$CP2_01	V$SOX10_08	-4.2286020482944545E-5	-0.17258807953785907
V$IK1_01	V$IK1_01	-4.815733756269766E-4	-1.8402553530871029
V$IK1_01	V$IK3_01	0.0014047310854502382	5.320725223412769
V$IK1_01	V$CDP_01	-1.1034826618401832E-4	-0.43097288936861955
V$IK1_01	V$PAX2_01	3.958295651148425E-6	0.0029692901460605624
V$IK1_01	V$CDPCR3_01	-5.468599429828049E-6	-0.03281804639717386
V$IK1_01	V$TAXCREB_01	6.642035948978406E-5	0.24009412081158862
V$IK1_01	V$TST1_01	-3.1255952881991756E-4	-1.1986278220501971
V$IK1_01	V$AHR_01	-1.2814928142025031E-5	-0.06070692557979721
V$IK1_01	V$LYF1_01	5.652366687160391E-4	2.1337512558695693
V$IK1_01	V$OCT1_06	-7.190801611398252E-5	-0.285042107892269
V$IK1_01	V$AP1FJ_Q2	1.6731200701842222E-4	0.6231092401582606
V$IK1_01	V$CREBP1_Q2	-3.335839628950391E-5	-0.13869612584603047
V$IK1_01	V$GRE_C	1.9906965552698888E-4	0.7436708508726229
V$IK1_01	V$NFY_C	4.862615031518873E-5	0.17254193668502155
V$IK1_01	V$SREBP1_02	3.3711420577537483E-4	1.2677295929358359
V$IK1_01	V$AHRARNT_01	-1.1889376740509698E-4	-0.4634141890226817
V$IK1_01	V$AHRARNT_02	-1.605008298442926E-4	-0.6213671452501975
V$IK1_01	V$RREB1_01	2.2135994719344685E-4	0.8282915199966665
V$IK1_01	V$TCF11MAFG_01	1.417377476119924E-4	0.5260216391655615
V$IK1_01	V$MSX1_01	-7.236677938737894E-5	-0.2867837116247477
V$IK1_01	V$AREB6_01	2.666633691445622E-4	1.0002769716218243
V$IK1_01	V$MEIS1AHOXA9_01	-1.8699058297577177E-4	-0.7219302365034892
V$IK1_01	V$FOXJ2_02	-1.3899396237356134E-4	-0.5397205906259708
V$IK1_01	V$TITF1_Q3	-1.7266828157990637E-4	-0.6675584613087261
V$IK1_01	V$STAT5A_02	-2.6378744190980402E-5	-0.11219926166552027
V$IK1_01	V$POU3F2_01	-2.19942103716236E-4	-0.8470241462394837
V$IK1_01	V$HIF1_Q5	8.666235493818249E-5	0.3169388397986824
V$IK1_01	V$FOXO3_01	-1.4393319649588045E-4	-0.5584714128514103
V$IK1_01	V$NERF_Q2	2.8222615313943733E-4	1.0593579928478045
V$IK1_01	V$CEBPG_Q6	-2.924089107722538E-4	-1.122129999232462
V$IK1_01	V$SP3_Q3	4.2485553269208925E-4	1.6008221295712555
V$IK1_01	V$SMAD3_Q6	3.0664998434158945E-4	1.1520782214488878
V$IK1_01	V$TFIII_Q6	2.886003928844656E-4	1.0835565291636406
V$IK1_01	V$CACCCBINDINGFACTOR_Q6	1.3588302089358683E-4	0.5037953309654131
V$IK1_01	V$PIT1_Q6	-3.206504151873138E-4	-1.2293432666240307
V$IK1_01	V$EGR_Q6	-7.41396440424752E-5	-0.2935140404883382
V$IK1_01	V$AR_02	-1.1668385805593557E-4	-0.4550247067033042
V$IK1_01	V$DEC_Q1	1.4826204798932706E-5	0.04422715064542286
V$IK1_01	V$HES1_Q2	2.678660804634355E-4	1.0048428264831706
V$IK1_01	V$SOX_Q6	9.271323129790218E-6	0.0231391446748659
V$IK1_01	V$GFI1B_01	-5.602111925520994E-6	-0.03332490009343836
V$IK1_01	V$HIC1_03	-1.237255783208558E-4	-0.48175720036100483
V$IK1_01	V$RBPJK_01	2.254984221536559E-4	0.8440024189622896
V$IK1_01	V$SREBP1_Q5	-4.191889123455637E-5	-0.17119434619787038
V$IK1_01	V$BCL6_02	-9.09230161211582E-5	-0.3572287821663517
V$IK1_01	V$CTF1_01	3.245372154634356E-5	0.11114652004989788
V$IK1_01	V$BEN_02	3.0920929571400836E-4	1.1617941392157582
V$IK1_01	V$MTF1_01	1.9746835921410173E-4	0.7375918471749603
V$IK1_01	V$POU5F1_01	-6.539274848262268E-4	-2.494563527468951
V$IK1_01	V$SIX4_01	1.4827914287087027E-4	0.550854748220121
V$IK1_01	V$NKX25_03	1.3683385592839895E-4	0.5074049874955454
V$IK1_01	V$HNF1B_01	-1.9775647818138243E-4	-0.7628008213145884
V$IK1_01	V$TAL1_01	7.311013333438429E-5	0.2654905197232478
V$IK1_01	V$ERBETA_Q5	3.1132373888938E-5	0.10613028587098848
V$IK1_01	V$SMAD3_Q6_01	2.125852908164059E-4	0.7949802782655371
V$IK1_01	V$PBX1_05	2.271582120198692E-5	0.07417851373876039
V$IK1_01	V$PLAG1_02	8.616126317968688E-5	0.3150365443720035
V$IK1_01	V$ISL2_03	-3.880373838644458E-4	-1.4851645212324056
V$IK1_01	V$PRX2_Q2	-5.429341915579049E-4	-2.0731995145978224
V$IK1_01	V$T3RBETA_Q6_01	-5.9772282261362974E-5	-0.2389712024825706
V$IK1_01	V$PAX5_Q6	3.0437338439715195E-4	1.1434355615183338
V$IK1_01	V$MSX2_Q3	1.571064053724942E-4	0.5843656986643013
V$IK1_01	V$MAFB_Q4	2.779070128564107E-4	1.0429612338345384
V$IK1_01	V$PAX2_Q2	2.1925170937262976E-4	0.8202880134593963
V$IK1_01	V$POU3F1_Q6	-2.458352592259246E-4	-0.9453223730078616
V$IK1_01	V$MIBP1_Q6	1.3062761930475954E-4	0.48384424169225976
V$IK1_01	V$CTCF_04	4.945032036010144E-6	0.006715239027549863
V$IK1_01	V$HIC2_01	3.4152456973793137E-4	1.2844726645464106
V$IK1_01	V$SPI1_06	2.398201999025091E-5	0.07898538617947341
V$IK1_01	V$LEF1_05	-1.6674046554271453E-4	-0.6450546840133292
V$IK1_01	V$EVX2_03	-2.7718230305960427E-4	-1.0643252045526053
V$IK1_01	V$LBX2_03	-3.0344776414865634E-4	-1.164036815574351
V$IK1_01	V$CPEB1_01	-1.476674029014521E-4	-0.5726475864706304
V$IK1_01	V$CDP_Q6_01	-1.610632170444121E-4	-0.6235021366578031
V$IK1_01	V$FOXM1_Q3	-3.275898951081251E-4	-1.255687625103447
V$IK1_01	V$LRF_Q6	-7.388699486280043E-5	-0.29255490801229744
V$IK1_01	V$PLZFB_Q3	-3.9585068146948935E-5	-0.16233444995938098
V$IK1_01	V$TFIII_Q6_01	2.7500498227461584E-4	1.0319442505969683
V$IK1_01	V$CTCF_06	4.4961466478666656E-4	1.6948152614747933
V$IK1_01	V$PRDM1_03	-1.1298586278599533E-5	-0.05495043459152768
V$IK1_01	V$HNF4A_09	7.004578660401383E-5	0.2538573354369145
V$IK1_01	V$RELA_03	2.6178529280772994E-4	0.981758322793103
V$IK1_01	V$YY1_08	1.3739029958362054E-4	0.509517415414357
V$IK1_01	V$WT1_01	5.031851859536179E-5	0.1789666770345635
V$IK1_01	V$ZBTB44_01	3.219588164052727E-4	1.210195164561205
V$IK1_01	V$YY1_12	1.7185612027349696E-4	0.640360064417258
V$IK1_01	V$FOXC1_Q4	2.0883691431097134E-6	-0.004129514781697764
V$IK1_01	V$TEF3_Q3	-2.318128126556268E-4	-0.89208893715649
V$IK1_01	V$MAFA_Q4_01	9.098993755072041E-5	0.33336764844067934
V$IK1_01	V$ZBP89_Q4_01	-2.8474331886628327E-6	-0.022867308895316806
V$IK1_01	V$ZBTB2_Q3_01	2.9659790615945314E-4	1.1139175013206914
V$IK1_01	V$PREP1_Q3	1.1799484775792897E-4	0.43588643130646804
V$IK1_01	V$NR2F1_05	8.686477732651091E-5	0.31770729622816085
V$IK1_01	V$MEIS1DRGX_01	-1.6537003687109523E-4	-0.6398521235033784
V$IK1_01	V$MEIS1EOMES_01	1.1248296483957099E-4	0.41496166156078107
V$IK1_01	V$POU2F1EOMES_01	-2.0164741134937644E-4	-0.777571976987174
V$IK1_01	V$HOXB13EOMES_01	-2.224401701441259E-4	-0.8565075597276278
V$IK1_01	V$ETV5HES7_01	-1.6773356527125305E-4	-0.6488247900663735
V$IK1_01	V$PRDM16_05	-1.4762269962559355E-4	-0.5724778793545554
V$IK1_01	V$FOXL2_Q5	-4.262201291575958E-5	-0.1738636081361774
V$IK1_01	V$SOX9_09	-6.927885547247946E-5	-0.27506102123590304
V$IK1_01	V$ZNF777_02	9.012286769580896E-5	0.3300759897940451
V$IK1_01	V$STAT1_10	-4.278402971586031E-5	-0.17447867276785695
V$IK1_01	V$GATAD2A_01	3.6851810747532093E-4	1.3869482740872345
V$IK1_01	V$ZNF592_02	3.4063016349387824E-4	1.281077228722913
V$IK1_01	V$SOX10_08	-6.351428127474761E-5	-0.2531769591910218
V$IK3_01	V$IK3_01	-4.37704733125726E-4	-1.6737167569320186
V$IK3_01	V$CDP_01	1.4925940581874114E-4	0.5545761219826351
V$IK3_01	V$PAX2_01	-1.0286090303289073E-4	-0.40254860092485134
V$IK3_01	V$CDPCR3_01	-1.774414269883876E-5	-0.07941971051303426
V$IK3_01	V$TAXCREB_01	-1.2163557028676997E-4	-0.47382289959162094
V$IK3_01	V$TST1_01	-1.4005702596754373E-4	-0.5437563006108502
V$IK3_01	V$AHR_01	-1.3982407094968198E-4	-0.5428719331121097
V$IK3_01	V$LYF1_01	4.351452953945601E-4	1.639885171815829
V$IK3_01	V$OCT1_06	1.0773070774118716E-4	0.3969206605038116
V$IK3_01	V$AP1FJ_Q2	9.855229757771146E-5	0.36207664764161224
V$IK3_01	V$CREBP1_Q2	-1.1040313245585243E-4	-0.4311811782822155
V$IK3_01	V$GRE_C	1.0222819966609236E-4	0.3760314804902705
V$IK3_01	V$NFY_C	3.375277992642085E-5	0.1160781374104169
V$IK3_01	V$SREBP1_02	8.193276606022811E-5	0.2989838941423912
V$IK3_01	V$AHRARNT_01	-1.743517831227316E-4	-0.6739495408494034
V$IK3_01	V$AHRARNT_02	2.23627822071324E-5	0.07283827125030413
V$IK3_01	V$RREB1_01	3.391075079765989E-5	0.11667784247602944
V$IK3_01	V$TCF11MAFG_01	1.9834214686518728E-4	0.7409090086017195
V$IK3_01	V$MSX1_01	1.2776319673820654E-4	0.4729700298217857
V$IK3_01	V$AREB6_01	1.8098644192728871E-4	0.6750215187949151
V$IK3_01	V$MEIS1AHOXA9_01	-1.481379369139427E-4	-0.5744338754783465
V$IK3_01	V$FOXJ2_02	9.42877151160357E-5	0.34588700657089005
V$IK3_01	V$TITF1_Q3	-4.6545915427000746E-5	-0.188759925378109
V$IK3_01	V$STAT5A_02	1.0937606105632732E-5	0.02946485734277026
V$IK3_01	V$POU3F2_01	-3.4160459185375526E-5	-0.1417409984723656
V$IK3_01	V$HIF1_Q5	8.245977745549688E-5	0.30098458832670044
V$IK3_01	V$FOXO3_01	-1.5659810516839936E-4	-0.6065512254577277
V$IK3_01	V$NERF_Q2	4.0732250312877985E-4	1.5342614620115993
V$IK3_01	V$CEBPG_Q6	-2.1151102197321996E-4	-0.8150172174289871
V$IK3_01	V$SP3_Q3	6.0496898026311894E-5	0.21760687479121607
V$IK3_01	V$SMAD3_Q6	1.6523342695461672E-4	0.6152183234103297
V$IK3_01	V$TFIII_Q6	9.756950796143814E-5	0.3583456818838894
V$IK3_01	V$CACCCBINDINGFACTOR_Q6	1.8711897119000673E-4	0.6983024492286279
V$IK3_01	V$PIT1_Q6	-1.327813955338857E-4	-0.5161358134136439
V$IK3_01	V$EGR_Q6	-2.1004562080725409E-4	-0.8094541126901746
V$IK3_01	V$AR_02	-9.3443150054158E-5	-0.36679597055866664
V$IK3_01	V$DEC_Q1	1.0356182759370131E-4	0.38109433427816414
V$IK3_01	V$HES1_Q2	1.879387489989093E-4	0.7014145730070155
V$IK3_01	V$SOX_Q6	6.929357581768932E-5	0.2510017164520411
V$IK3_01	V$GFI1B_01	1.1646044558271697E-4	0.43006137792831006
V$IK3_01	V$HIC1_03	-1.8387039952202748E-4	-0.7100850791768616
V$IK3_01	V$RBPJK_01	8.904874922880261E-5	0.32599831217741065
V$IK3_01	V$SREBP1_Q5	3.8783323154507356E-5	0.13517559653692418
V$IK3_01	V$BCL6_02	1.4367998342364337E-4	0.5333949520157428
V$IK3_01	V$CTF1_01	-4.333762529640554E-5	-0.1765802885363192
V$IK3_01	V$BEN_02	1.9623191820610278E-4	0.7328979442420203
V$IK3_01	V$MTF1_01	-8.082589058690725E-5	-0.31889704870485075
V$IK3_01	V$POU5F1_01	-2.8644164001047617E-4	-1.0994764399043977
V$IK3_01	V$SIX4_01	2.629723015369173E-4	0.9862645658886593
V$IK3_01	V$NKX25_03	3.722310831069332E-4	1.4010438492860595
V$IK3_01	V$HNF1B_01	-1.913028575868162E-4	-0.7383009313554686
V$IK3_01	V$TAL1_01	3.4862951381912276E-5	0.12029268304363813
V$IK3_01	V$ERBETA_Q5	-2.6930350604183802E-5	-0.1142933259548909
V$IK3_01	V$SMAD3_Q6_01	-9.760074335349501E-5	-0.3825794485050296
V$IK3_01	V$PBX1_05	8.837833739034663E-6	0.0214934882225949
V$IK3_01	V$PLAG1_02	-1.065539785946251E-4	-0.41656862945726736
V$IK3_01	V$ISL2_03	5.8957388998071274E-6	0.010324408981856952
V$IK3_01	V$PRX2_Q2	-2.8500922114390654E-4	-1.0940385459203803
V$IK3_01	V$T3RBETA_Q6_01	2.4807164562494336E-6	-0.0026400460630419363
V$IK3_01	V$PAX5_Q6	3.366925700438719E-4	1.2661289365487294
V$IK3_01	V$MSX2_Q3	-8.85358867261279E-6	-0.0456684863549948
V$IK3_01	V$MAFB_Q4	3.1603152208897593E-4	1.1876933678756583
V$IK3_01	V$PAX2_Q2	4.1948497605113295E-5	0.14719155325532107
V$IK3_01	V$POU3F1_Q6	-1.491253526072836E-4	-0.578182403219678
V$IK3_01	V$MIBP1_Q6	-5.7263733300514925E-5	-0.22944799413815872
V$IK3_01	V$CTCF_04	-1.7637741441187772E-4	-0.6816394480812625
V$IK3_01	V$HIC2_01	7.881511907041768E-5	0.28714836599776367
V$IK3_01	V$SPI1_06	4.919094561386142E-5	0.17468606996093178
V$IK3_01	V$LEF1_05	-5.4130747536274254E-5	-0.21755423538016588
V$IK3_01	V$EVX2_03	1.1611589739077798E-5	0.032023502464789806
V$IK3_01	V$LBX2_03	-7.999094460215219E-5	-0.3157273419567455
V$IK3_01	V$CPEB1_01	8.395890503244598E-5	0.3066757286922898
V$IK3_01	V$CDP_Q6_01	-1.471953273653896E-4	-0.570855445374567
V$IK3_01	V$FOXM1_Q3	-9.351970211426714E-6	-0.047560492970456295
V$IK3_01	V$LRF_Q6	-2.0409116296045058E-4	-0.7868491950512708
V$IK3_01	V$PLZFB_Q3	8.190108144821823E-5	0.29886360980025106
V$IK3_01	V$TFIII_Q6_01	1.9900224047005738E-4	0.7434149229865304
V$IK3_01	V$CTCF_06	2.959547916333732E-4	1.1114760446392533
V$IK3_01	V$PRDM1_03	7.000733188304917E-5	0.2537113497195583
V$IK3_01	V$HNF4A_09	1.0902589450255764E-4	0.40183758003217723
V$IK3_01	V$RELA_03	-4.225012639082876E-6	-0.028097015918015455
V$IK3_01	V$YY1_08	8.259613497105039E-5	0.3015022425763123
V$IK3_01	V$WT1_01	-2.676220978046258E-4	-1.0280317823872582
V$IK3_01	V$ZBTB44_01	9.238324502902992E-5	0.3386570638002595
V$IK3_01	V$YY1_12	-6.871426171894908E-5	-0.27291765308613186
V$IK3_01	V$FOXC1_Q4	7.250562989250718E-5	0.26319564236117166
V$IK3_01	V$TEF3_Q3	-1.6651762451301447E-4	-0.6442087122636689
V$IK3_01	V$MAFA_Q4_01	-1.0966077545319859E-4	-0.42836296723170625
V$IK3_01	V$ZBP89_Q4_01	-1.385390265731483E-4	-0.5379935171351665
V$IK3_01	V$ZBTB2_Q3_01	3.849911375672763E-4	1.4494848639955387
V$IK3_01	V$PREP1_Q3	6.161111409189207E-5	0.22183677498404453
V$IK3_01	V$NR2F1_05	-8.67672359868937E-5	-0.34145218754138995
V$IK3_01	V$MEIS1DRGX_01	-9.369761757425953E-5	-0.36776200600331405
V$IK3_01	V$MEIS1EOMES_01	1.1607895736146889E-5	0.03200947891568434
V$IK3_01	V$POU2F1EOMES_01	-3.940326032521004E-5	-0.1616442526412956
V$IK3_01	V$HOXB13EOMES_01	-8.802978574901083E-5	-0.34624520717843316
V$IK3_01	V$ETV5HES7_01	-1.5750058748293543E-4	-0.6099773204802336
V$IK3_01	V$PRDM16_05	-9.754643457466825E-5	-0.3823732760030096
V$IK3_01	V$FOXL2_Q5	-6.091152744757653E-5	-0.2432961207652148
V$IK3_01	V$SOX9_09	-3.494365485851203E-5	-0.14471424543151576
V$IK3_01	V$ZNF777_02	-1.8134368900940665E-5	-0.08090112685453899
V$IK3_01	V$STAT1_10	9.131282390214893E-5	0.334593422401727
V$IK3_01	V$GATAD2A_01	1.8038497045788984E-4	0.6727381517147013
V$IK3_01	V$ZNF592_02	3.83052043596268E-4	1.4421234785199042
V$IK3_01	V$SOX10_08	-2.463467071102404E-5	-0.10557823278515396
V$CDP_01	V$CDP_01	-1.5328638439727848E-4	-0.5939789347135045
V$CDP_01	V$PAX2_01	-9.289643923209812E-5	-0.3647204914096127
V$CDP_01	V$CDPCR3_01	1.426261075374273E-4	0.5293941213402298
V$CDP_01	V$TAXCREB_01	-2.1200792759630273E-4	-0.8169036210232495
V$CDP_01	V$TST1_01	2.888376692506778E-4	1.0844573018038843
V$CDP_01	V$LYF1_01	-4.510516249701631E-5	-0.18329039277611223
V$CDP_01	V$OCT1_06	1.868243294732508E-4	0.6971839004183734
V$CDP_01	V$AP1FJ_Q2	-1.1660420130518568E-4	-0.4547223056558183
V$CDP_01	V$CREBP1_Q2	-4.905663145363062E-5	-0.19829136055773855
V$CDP_01	V$GRE_C	1.607057447912749E-4	0.5980298765305826
V$CDP_01	V$NFY_C	3.3069543545442696E-5	0.11348436606846261
V$CDP_01	V$SREBP1_02	-2.9963651668580714E-4	-1.149568170868866
V$CDP_01	V$RREB1_01	1.2023251477959933E-5	0.03358629456810682
V$CDP_01	V$TCF11MAFG_01	-3.898912670055127E-6	-0.026859042095448468
V$CDP_01	V$MSX1_01	1.9573697161157484E-4	0.7310189777109252
V$CDP_01	V$AREB6_01	7.696433598970004E-6	0.01716038908527452
V$CDP_01	V$MEIS1AHOXA9_01	2.973339136024142E-4	1.1167116075278058
V$CDP_01	V$FOXJ2_02	2.2117942880696103E-4	0.8276062177636496
V$CDP_01	V$TITF1_Q3	6.009975132065325E-4	2.2695102057526726
V$CDP_01	V$STAT5A_02	1.380393119203807E-4	0.5119812619637069
V$CDP_01	V$POU3F2_01	1.0640205721716353E-4	0.3918767024409355
V$CDP_01	V$HIF1_Q5	-5.6280294860998136E-5	-0.22571456525174163
V$CDP_01	V$FOXO3_01	-5.195173221947977E-5	-0.20928203612419313
V$CDP_01	V$NERF_Q2	-5.747235060366105E-5	-0.23023996833245078
V$CDP_01	V$CEBPG_Q6	3.5336489170301926E-4	1.3294220973453337
V$CDP_01	V$SP3_Q3	-3.787316331343764E-4	-1.4498370851780364
V$CDP_01	V$SMAD3_Q6	-1.3149287047382446E-4	-0.51124418371238
V$CDP_01	V$TFIII_Q6	-2.1370535559097663E-4	-0.8233475695748664
V$CDP_01	V$CACCCBINDINGFACTOR_Q6	-3.2758531390418246E-4	-1.2556702334717529
V$CDP_01	V$PIT1_Q6	1.867130442031294E-4	0.6967614279733182
V$CDP_01	V$EGR_Q6	-3.134065435749196E-4	-1.201843345489671
V$CDP_01	V$AR_02	-1.1661389307639263E-5	-0.05632774429823598
V$CDP_01	V$DEC_Q1	-3.616018795129402E-5	-0.14933257191477406
V$CDP_01	V$HES1_Q2	-1.2704008291788095E-4	-0.49434005934786335
V$CDP_01	V$SOX_Q6	5.497590290382605E-4	2.0749934681477815
V$CDP_01	V$GFI1B_01	3.399790105718727E-5	0.11700869114261007
V$CDP_01	V$SREBP1_Q5	3.898370257357468E-5	0.13593629723900066
V$CDP_01	V$BCL6_02	2.156767438488916E-4	0.8067163662489951
V$CDP_01	V$CTF1_01	-1.9047069787588884E-5	-0.08436601465834012
V$CDP_01	V$BEN_02	-4.3258330132185153E-4	-1.6542742573630627
V$CDP_01	V$MTF1_01	-5.7703972010808634E-5	-0.23111927304275096
V$CDP_01	V$POU5F1_01	4.3645238242156733E-4	1.6448472683412478
V$CDP_01	V$SIX4_01	-1.1214202193028373E-4	-0.43778252711429727
