V$TAL1BETAITF2_01	V$ZBP89_Q4_01	-1.2734465632618624E-4	-0.5013540508814186
V$TAL1BETAITF2_01	V$ZBTB2_Q3_01	-2.6156225998792785E-5	-0.11044055313946752
V$TAL1BETAITF2_01	V$PREP1_Q3	-3.06222421365393E-5	-0.12769377056491724
V$TAL1BETAITF2_01	V$MEIS1DRGX_01	-6.504994894503802E-5	-0.2606956883157971
V$TAL1BETAITF2_01	V$MEIS1EOMES_01	-7.775537590576647E-5	-0.3097795892860315
V$TAL1BETAITF2_01	V$POU2F1EOMES_01	-6.308623300245214E-5	-0.2531094152092356
V$TAL1BETAITF2_01	V$HOXB13EOMES_01	-6.778733040124245E-5	-0.2712708040304752
V$TAL1BETAITF2_01	V$PRDM16_05	-2.588944259674896E-5	-0.10940990929515625
V$TAL1BETAITF2_01	V$FOXL2_Q5	-3.305765452995173E-5	-0.13710231237224296
V$TAL1BETAITF2_01	V$SOX9_09	6.086549767520783E-6	0.014120488186488284
V$TAL1BETAITF2_01	V$ZNF777_02	-1.1443271754694428E-4	-0.45147234865031904
V$TAL1BETAITF2_01	V$GATAD2A_01	2.126261095400219E-4	0.8120289197287229
V$TAL1BETAITF2_01	V$ZNF592_02	-7.429058032076372E-5	-0.2963943103889082
V$TAL1BETAITF2_01	V$SOX10_08	-6.952075620558925E-6	-0.036250632698676837
V$CP2_01	V$CP2_01	-6.320134450799566E-4	-2.451002254481654
V$CP2_01	V$IK1_01	6.304784180754398E-4	2.4262856775480905
V$CP2_01	V$IK3_01	1.22050207861518E-4	0.4621139895166901
V$CP2_01	V$CDP_01	-2.1953210232110887E-4	-0.8574947365820892
V$CP2_01	V$PAX2_01	-1.3158580785258673E-4	-0.517738566109836
V$CP2_01	V$CDPCR3_01	7.61489844532045E-5	0.28478731555680203
V$CP2_01	V$TAXCREB_01	-5.674593711642274E-5	-0.22861543666339304
V$CP2_01	V$TST1_01	-4.912804784890743E-4	-1.9073193844179053
V$CP2_01	V$AHR_01	1.1118685302344061E-4	0.4201464244183397
V$CP2_01	V$LYF1_01	-6.65344024299761E-5	-0.2664304635480529
V$CP2_01	V$OCT1_06	-5.18140375394281E-4	-2.011085162918771
V$CP2_01	V$AP1FJ_Q2	7.96282779025819E-5	0.29822860294080616
V$CP2_01	V$GRE_C	6.736876176944759E-4	2.593212462587219
V$CP2_01	V$NFKB_C	3.2923179267044185E-5	0.11779637950450471
V$CP2_01	V$NFY_C	1.932001846560296E-5	0.06524433227902254
V$CP2_01	V$SREBP1_02	-5.953961865923663E-7	-0.01169336084935272
V$CP2_01	V$AHRARNT_01	1.7538985787318462E-4	0.6681769661527387
V$CP2_01	V$AHRARNT_02	-1.5983803929440772E-5	-0.0711422155847511
V$CP2_01	V$RREB1_01	3.08428835018639E-4	1.1821362372242847
V$CP2_01	V$TCF11MAFG_01	2.6491476951202722E-5	0.09294927751284603
V$CP2_01	V$MSX1_01	-9.419004825314672E-5	-0.3732703977783746
V$CP2_01	V$AREB6_01	2.3696539808858136E-4	0.9060570253953867
V$CP2_01	V$MEIS1AHOXA9_01	-1.870237761787026E-4	-0.7319078148663574
V$CP2_01	V$FOXJ2_02	-3.9897128586510164E-4	-1.550708364307992
V$CP2_01	V$TITF1_Q3	-3.4055428436418613E-4	-1.3250304452965573
V$CP2_01	V$STAT5A_02	-4.402356430774205E-5	-0.17946607009917934
V$CP2_01	V$POU3F2_01	-4.6909238487694244E-4	-1.8216018250676818
V$CP2_01	V$HIF1_Q5	1.3958202541143665E-5	0.04453044028072507
V$CP2_01	V$FOXO3_01	-1.47428944882952E-4	-0.5789441416060347
V$CP2_01	V$NERF_Q2	5.664575785510769E-4	2.178958881135974
V$CP2_01	V$CEBPG_Q6	-6.891776506243903E-4	-2.671840343013253
V$CP2_01	V$SP3_Q3	7.202917985231127E-4	2.7732548180044945
V$CP2_01	V$SMAD3_Q6	7.219009561513483E-4	2.7794713531838275
V$CP2_01	V$TFIII_Q6	1.6326314707052858E-4	0.6213287749056408
V$CP2_01	V$CACCCBINDINGFACTOR_Q6	1.4236384714360131E-5	0.04560512012297248
V$CP2_01	V$PIT1_Q6	-4.677661746654285E-4	-1.8164783789301477
V$CP2_01	V$EGR_Q6	-8.468322707568513E-5	-0.33654342507146934
V$CP2_01	V$AR_02	-5.0797503939721666E-5	-0.20563531125118
V$CP2_01	V$RFX_Q6	1.2008717069005931E-4	0.4545303386545358
V$CP2_01	V$DEC_Q1	2.329446113719161E-4	0.8905238286257509
V$CP2_01	V$HES1_Q2	1.1598956821844001E-4	0.43870038547358275
V$CP2_01	V$SOX_Q6	-2.656232205866725E-4	-1.03555501677157
V$CP2_01	V$GFI1B_01	-1.4950385208902363E-4	-0.5869599713880671
V$CP2_01	V$HIC1_03	2.776741079472733E-4	1.0633238602295212
V$CP2_01	V$RBPJK_01	-1.3495370631662031E-5	-0.061528842186380654
V$CP2_01	V$SREBP1_Q5	1.242266666910677E-4	0.4705221358926924
V$CP2_01	V$BCL6_02	-5.407299589662564E-7	-0.011482173007219595
V$CP2_01	V$CTF1_01	-2.2572465369285154E-5	-0.09659568571521748
V$CP2_01	V$MTF1_01	5.050345145248281E-4	1.9416678714539268
V$CP2_01	V$POU5F1_01	-6.622477858335217E-4	-2.567804262949005
V$CP2_01	V$SIX4_01	5.413021712463316E-4	2.081777926507021
V$CP2_01	V$DLX3_01	-1.6055689673968458E-4	-0.6296603505826847
V$CP2_01	V$NKX25_03	9.573200136328845E-5	0.3604408819960897
V$CP2_01	V$HNF1B_01	-1.281655538396948E-4	-0.5045253612501538
V$CP2_01	V$TAL1_01	4.531163351563614E-6	0.008111683205178752
V$CP2_01	V$ERBETA_Q5	2.426374460703074E-4	0.9279694130934933
V$CP2_01	V$SMAD3_Q6_01	8.334213357300842E-5	0.31257605655321963
V$CP2_01	V$PBX1_05	5.574976102379108E-4	2.144344523134528
V$CP2_01	V$PLAG1_02	-2.5771468902018946E-5	-0.10895415057353917
V$CP2_01	V$ISL2_03	-6.138914233913277E-4	-2.380992838765482
V$CP2_01	V$PRX2_Q2	-6.449364201265625E-4	-2.500926592277544
V$CP2_01	V$T3RBETA_Q6_01	2.8216466709047E-4	1.0806718927645105
V$CP2_01	V$PAX5_Q6	2.4843011337626487E-4	0.9503477801706458
V$CP2_01	V$MSX2_Q3	-4.3168041156704297E-4	-1.677071019552833
V$CP2_01	V$MAFB_Q4	2.067113557257705E-4	0.7891789052129269
V$CP2_01	V$PAX2_Q2	4.804071219176487E-4	1.846526755486536
V$CP2_01	V$POU3F1_Q6	-2.43981515829862E-4	-0.9519482795565432
V$CP2_01	V$MIBP1_Q6	1.250760545921384E-4	0.47380351098936047
V$CP2_01	V$CTCF_04	2.2116327152424918E-4	0.8450098824854941
V$CP2_01	V$HIC2_01	0.0010449409970290557	4.027447153199979
V$CP2_01	V$SPI1_06	-5.5030789179137045E-5	-0.22198943725674214
V$CP2_01	V$LEF1_05	-1.423943625325524E-4	-0.5594944259626861
V$CP2_01	V$EVX2_03	-5.16577392749368E-4	-2.0050470120090664
V$CP2_01	V$LBX2_03	-9.276413954895221E-4	-3.5930790289802688
V$CP2_01	V$CPEB1_01	-4.403849803063932E-4	-1.7106987119799728
V$CP2_01	V$CDP_Q6_01	-3.688569817195896E-4	-1.4343700840569924
V$CP2_01	V$FOXM1_Q3	-6.644043481676948E-4	-2.5761355447212644
V$CP2_01	V$LRF_Q6	6.340018602281763E-4	2.439897521229836
V$CP2_01	V$PLZFB_Q3	-4.167123459063196E-4	-1.619246040126499
V$CP2_01	V$TFIII_Q6_01	3.92331435032941E-4	1.5062707132223327
V$CP2_01	V$CTCF_06	0.0010724081938836016	4.133559066991278
V$CP2_01	V$PRDM1_03	-6.454086985498194E-5	-0.2587290021336196
V$CP2_01	V$HNF4A_09	4.336909293175292E-5	0.15815127615197525
V$CP2_01	V$RELA_03	0.001671525901619809	6.448084531340714
V$CP2_01	V$YY1_08	-1.0847929700668311E-4	-0.4284729559391917
V$CP2_01	V$WT1_01	1.893855687334922E-5	0.06377066098281156
V$CP2_01	V$ZBTB44_01	2.503988783310433E-4	0.9579535587385525
V$CP2_01	V$YY1_12	1.2605879915144323E-4	0.47760007263007126
V$CP2_01	V$FOXC1_Q4	-3.7024492323050885E-4	-1.4397320119862944
V$CP2_01	V$TEF3_Q3	-5.578681318901773E-4	-2.164562355904213
V$CP2_01	V$MAFA_Q4_01	1.0482588863515191E-4	0.3955725988338078
V$CP2_01	V$ZBP89_Q4_01	-7.89522980529041E-5	-0.3144035667659521
V$CP2_01	V$ZBTB2_Q3_01	3.9255724827391236E-4	1.5071430801873995
V$CP2_01	V$PREP1_Q3	-3.834666752909914E-5	-0.1575349504160376
V$CP2_01	V$NR2F1_05	2.8411393887353307E-4	1.088202364858024
V$CP2_01	V$MEIS1DRGX_01	2.8925841933472875E-5	0.10235377293708355
V$CP2_01	V$MEIS1EOMES_01	5.808643406733948E-4	2.234615419676497
V$CP2_01	V$POU2F1EOMES_01	-5.2452857120812726E-5	-0.2120303101648393
V$CP2_01	V$HOXB13EOMES_01	-1.6502718607089387E-4	-0.6469300763085167
V$CP2_01	V$ETV5HES7_01	7.384813493632465E-6	0.019135970811564883
V$CP2_01	V$PRDM16_05	-1.3471161724770705E-4	-0.5298142656731916
V$CP2_01	V$FOXL2_Q5	-1.7797743254429092E-4	-0.6969597697147353
V$CP2_01	V$SOX9_09	-1.7307507199728278E-5	-0.0762559768486262
V$CP2_01	V$ZNF777_02	5.504875213861725E-4	2.117262984823789
V$CP2_01	V$GATAD2A_01	5.797246768504294E-4	2.23021264388638
V$CP2_01	V$ZNF592_02	2.682016048819681E-4	1.0267294660517576
V$CP2_01	V$SOX10_08	-2.8330603057350064E-5	-0.11884065716934862
V$IK1_01	V$IK1_01	-7.629886817919526E-4	-2.9569888355068725
V$IK1_01	V$IK3_01	0.0011976587653355433	4.617429988024844
V$IK1_01	V$CDP_01	-3.192942083645022E-4	-1.2428980251729669
V$IK1_01	V$PAX2_01	-1.0925490244465365E-5	-0.05160082049766467
V$IK1_01	V$CDPCR3_01	6.379358049037509E-5	0.23705563157378765
V$IK1_01	V$TAXCREB_01	-2.858970425890253E-5	-0.11984162295802928
V$IK1_01	V$TST1_01	-1.5860754479540796E-4	-0.6221295688085063
V$IK1_01	V$AHR_01	-4.03168113519536E-5	-0.1651460558591689
V$IK1_01	V$LYF1_01	3.764251591187672E-4	1.4448212181215583
V$IK1_01	V$OCT1_06	-2.714358831428063E-4	-1.0580106299643044
V$IK1_01	V$AP1FJ_Q2	9.512741212792399E-5	0.35810521879893586
V$IK1_01	V$GRE_C	-8.452150859708843E-5	-0.3359186704832896
V$IK1_01	V$NFKB_C	2.89049527498602E-4	1.1072696456390243
V$IK1_01	V$NFY_C	8.444469444474705E-5	0.31683549535912114
V$IK1_01	V$SREBP1_02	2.8729498028418423E-4	1.1004914380285067
V$IK1_01	V$AHRARNT_01	-3.774981649422196E-5	-0.15522918161500127
V$IK1_01	V$AHRARNT_02	-2.586852371520539E-5	-0.1093290949853919
V$IK1_01	V$RREB1_01	7.549599841197524E-5	0.28226468469349375
V$IK1_01	V$TCF11MAFG_01	-1.0569563918627118E-4	-0.4177190642978923
V$IK1_01	V$MSX1_01	-2.1216129885349088E-4	-0.8290196771768538
V$IK1_01	V$AREB6_01	1.0426371229944962E-4	0.3934007861371774
V$IK1_01	V$MEIS1AHOXA9_01	-6.409832662335494E-5	-0.2570193588273878
V$IK1_01	V$FOXJ2_02	-3.1466451149813994E-4	-1.2250124725494207
V$IK1_01	V$TITF1_Q3	-1.449227401931132E-4	-0.569262113352485
V$IK1_01	V$STAT5A_02	-1.121609864086293E-4	-0.442696144075006
V$IK1_01	V$POU3F2_01	-3.771027125896792E-4	-1.4662251833547713
V$IK1_01	V$HIF1_Q5	1.4568567327546446E-4	0.5534230692783855
V$IK1_01	V$FOXO3_01	-1.0167663072066762E-4	-0.40219273730912114
V$IK1_01	V$NERF_Q2	4.20073362413859E-4	1.6134439723735028
V$IK1_01	V$CEBPG_Q6	-6.038776641475155E-4	-2.3423074511289794
V$IK1_01	V$SP3_Q3	3.4114493771693984E-4	1.3085258461637508
V$IK1_01	V$SMAD3_Q6	2.9494116085685654E-4	1.130030340671418
V$IK1_01	V$TFIII_Q6	2.1410300329749194E-4	0.8177344900459805
V$IK1_01	V$CACCCBINDINGFACTOR_Q6	2.4035430057332396E-4	0.9191491123022678
V$IK1_01	V$PIT1_Q6	-2.5479230202346277E-4	-0.9937127602447746
V$IK1_01	V$EGR_Q6	-1.5236778768606724E-4	-0.5980239940033574
V$IK1_01	V$AR_02	-8.690034459164504E-5	-0.34510864503055594
V$IK1_01	V$RFX_Q6	-8.79058885244813E-5	-0.34899328574141997
V$IK1_01	V$DEC_Q1	1.7649503238301986E-4	0.6724465020261298
V$IK1_01	V$HES1_Q2	4.17052966890948E-4	1.6017755101332538
V$IK1_01	V$SOX_Q6	-1.7738680525109353E-5	-0.07792169566857823
V$IK1_01	V$GFI1B_01	-8.746905382427263E-5	-0.34730569576654713
V$IK1_01	V$HIC1_03	-1.5015365227668528E-4	-0.5894702945877682
V$IK1_01	V$RBPJK_01	1.8724957184900905E-4	0.7139936890479208
V$IK1_01	V$SREBP1_Q5	8.529108942662483E-5	0.3201053081407461
V$IK1_01	V$BCL6_02	4.540079437190042E-6	0.008146128034564055
V$IK1_01	V$CTF1_01	3.1134017917203085E-5	0.11088444976087518
V$IK1_01	V$MTF1_01	1.0557751698253234E-4	0.3984763069487161
V$IK1_01	V$POU5F1_01	-6.098387025425334E-4	-2.365336273313799
V$IK1_01	V$SIX4_01	2.4074257208319978E-4	0.920649091830639
V$IK1_01	V$DLX3_01	-1.0012934769962277E-4	-0.3962152375515265
V$IK1_01	V$NKX25_03	1.7999632687948895E-4	0.6859727843670156
V$IK1_01	V$HNF1B_01	-1.500640514250877E-4	-0.589124146493709
V$IK1_01	V$TAL1_01	1.5361994749105374E-4	0.5840749419838377
V$IK1_01	V$ERBETA_Q5	-2.1483805293975313E-5	-0.09238994878942018
V$IK1_01	V$SMAD3_Q6_01	1.560849716863868E-4	0.5935978807931308
V$IK1_01	V$PBX1_05	4.1611076450842176E-5	0.15135966599044506
V$IK1_01	V$PLAG1_02	-7.405414266710322E-5	-0.29548089894561097
V$IK1_01	V$ISL2_03	-2.1292632140742693E-4	-0.8319751301020847
V$IK1_01	V$PRX2_Q2	-4.384686191823711E-4	-1.7032953811099871
V$IK1_01	V$T3RBETA_Q6_01	-1.027460983212006E-4	-0.4063243294199324
V$IK1_01	V$PAX5_Q6	6.869668333858003E-4	2.6445130375281476
V$IK1_01	V$MSX2_Q3	1.8900389874840283E-5	0.06362321334638547
V$IK1_01	V$MAFB_Q4	1.450173529784105E-4	0.5508411987612917
V$IK1_01	V$PAX2_Q2	3.95369706950465E-4	1.518008235966066
V$IK1_01	V$POU3F1_Q6	-1.4234574817388655E-4	-0.5593066178414902
V$IK1_01	V$MIBP1_Q6	1.2806853496249846E-4	0.48536413076295226
V$IK1_01	V$CTCF_04	-1.0656484412664236E-4	-0.42107699704174173
V$IK1_01	V$HIC2_01	2.7967003086604267E-4	1.0710345560756276
V$IK1_01	V$SPI1_06	1.4064458884709943E-4	0.5339482346561988
V$IK1_01	V$LEF1_05	-1.2250808279060352E-4	-0.48266928749726956
V$IK1_01	V$EVX2_03	-3.073002761768708E-4	-1.1965627873599392
V$IK1_01	V$LBX2_03	-5.397880481245E-4	-2.0947149557474876
V$IK1_01	V$CPEB1_01	-2.561886131769179E-4	-0.999107021971804
V$IK1_01	V$CDP_Q6_01	-9.610458812372069E-5	-0.38066669273967596
V$IK1_01	V$FOXM1_Q3	-2.3671162364591195E-4	-0.9238630629696283
V$IK1_01	V$LRF_Q6	-8.868213491947769E-5	-0.3519920988705082
V$IK1_01	V$PLZFB_Q3	-2.5122487327169322E-5	-0.10644698985789491
V$IK1_01	V$TFIII_Q6_01	2.889099242954279E-4	1.106730327297271
V$IK1_01	V$CTCF_06	2.0726495056052285E-4	0.7913175656554768
V$IK1_01	V$PRDM1_03	5.318391477219695E-5	0.19606812418438707
V$IK1_01	V$HNF4A_09	7.575583969555934E-5	0.2832685095842937
V$IK1_01	V$RELA_03	4.125784277085869E-4	1.5844893662835982
V$IK1_01	V$YY1_08	1.5777785871190183E-4	0.6001378813276276
V$IK1_01	V$WT1_01	-1.279389398337131E-4	-0.5036499007510731
V$IK1_01	V$ZBTB44_01	4.1640014564592917E-4	1.599253515914499
V$IK1_01	V$YY1_12	7.703322825693311E-5	0.28820334678738646
V$IK1_01	V$FOXC1_Q4	-2.4095041401439165E-4	-0.9402384565178442
V$IK1_01	V$TEF3_Q3	-3.1726091963552114E-4	-1.2350429768597004
V$IK1_01	V$MAFA_Q4_01	2.0311573990035954E-4	0.7752882385201044
V$IK1_01	V$ZBP89_Q4_01	-4.6384858583533E-5	-0.18858827707047968
V$IK1_01	V$ZBTB2_Q3_01	1.7247492779694543E-4	0.6569159404792592
V$IK1_01	V$PREP1_Q3	1.7305161613822417E-4	0.6591438162933901
V$IK1_01	V$NR2F1_05	2.8429441284701085E-4	1.088899576110292
V$IK1_01	V$MEIS1DRGX_01	-4.409817305265555E-5	-0.17975430033797155
V$IK1_01	V$MEIS1EOMES_01	3.34033595047999E-4	1.2810531417511726
V$IK1_01	V$POU2F1EOMES_01	9.190359807089153E-5	0.3456509053460365
V$IK1_01	V$HOXB13EOMES_01	-2.011722565597402E-4	-0.7865665533761838
V$IK1_01	V$ETV5HES7_01	-5.667448251800753E-5	-0.2283393915967203
V$IK1_01	V$PRDM16_05	2.9606234891632513E-5	0.1049822828393779
V$IK1_01	V$FOXL2_Q5	-4.5547299332199384E-5	-0.18535259868861712
V$IK1_01	V$SOX9_09	-1.6000027985231167E-5	-0.07120489273446144
V$IK1_01	V$ZNF777_02	3.566205760202072E-4	1.3683116920291927
V$IK1_01	V$GATAD2A_01	3.133606789883245E-4	1.2011890515655048
V$IK1_01	V$ZNF592_02	1.9395525468867802E-4	0.7398992389721747
V$IK1_01	V$SOX10_08	-1.7761902901532682E-4	-0.6955751768649687
V$IK3_01	V$IK3_01	-4.7765519887283845E-4	-1.8546818872726123
V$IK3_01	V$CDP_01	8.190209813041332E-6	0.022247396606687442
V$IK3_01	V$PAX2_01	7.047529805538161E-5	0.26286859829151943
V$IK3_01	V$CDPCR3_01	-2.694121566255842E-5	-0.11347314346783859
V$IK3_01	V$TAXCREB_01	-9.276120349639613E-5	-0.3677504514783438
V$IK3_01	V$TST1_01	-1.485986250110335E-4	-0.5834628770842725
V$IK3_01	V$AHR_01	-6.17091445177207E-5	-0.24778941494314985
V$IK3_01	V$LYF1_01	3.1120395553010623E-4	1.1928571473350862
V$IK3_01	V$OCT1_06	-9.656610625651419E-6	-0.04669885523939194
V$IK3_01	V$AP1FJ_Q2	-9.658997134835598E-5	-0.3825418365033803
V$IK3_01	V$GRE_C	5.8142208397794206E-5	0.21522311945155964
V$IK3_01	V$NFKB_C	1.7260923622202057E-4	0.6574348039111008
V$IK3_01	V$NFY_C	1.4363155907772232E-4	0.5454875675297889
V$IK3_01	V$SREBP1_02	-5.120787461572614E-5	-0.20722066479217877
V$IK3_01	V$AHRARNT_01	-5.417075523922316E-5	-0.2186669341351821
V$IK3_01	V$AHRARNT_02	-1.2614896438239184E-4	-0.4967348259516689
V$IK3_01	V$RREB1_01	-9.36301497585899E-5	-0.3711073848906412
V$IK3_01	V$TCF11MAFG_01	-6.15754280360683E-5	-0.24727283832090796
V$IK3_01	V$MSX1_01	-4.053709546846738E-5	-0.16599706258202035
V$IK3_01	V$AREB6_01	1.5752147791523537E-4	0.5991474250703808
V$IK3_01	V$MEIS1AHOXA9_01	1.0982121689484103E-5	0.03303317550923929
V$IK3_01	V$FOXJ2_02	-1.2281929053300833E-4	-0.4838715524865992
V$IK3_01	V$TITF1_Q3	3.851003711011734E-5	0.1393796586773959
V$IK3_01	V$STAT5A_02	1.7013268920339046E-4	0.647867349862819
V$IK3_01	V$POU3F2_01	-1.8514785839194426E-4	-0.7246607256376244
V$IK3_01	V$HIF1_Q5	3.520164887827108E-5	0.1265986163051118
V$IK3_01	V$FOXO3_01	-1.8666462452039223E-4	-0.7305203318258983
V$IK3_01	V$NERF_Q2	3.292049849806163E-4	1.2623991430226087
V$IK3_01	V$CEBPG_Q6	-2.674129376471395E-4	-1.0424690933494154
V$IK3_01	V$SP3_Q3	9.310163962932016E-5	0.3502792073616946
V$IK3_01	V$SMAD3_Q6	3.237709397712203E-4	1.241406213170649
V$IK3_01	V$TFIII_Q6	6.85332076794488E-5	0.2553658695770752
V$IK3_01	V$CACCCBINDINGFACTOR_Q6	2.554181491366196E-5	0.08928052103973264
V$IK3_01	V$PIT1_Q6	-1.2067726250174525E-4	-0.475596419971418
V$IK3_01	V$EGR_Q6	-1.7934772878324095E-4	-0.7022535300189268
V$IK3_01	V$AR_02	-7.507426535762352E-5	-0.2994218606522703
V$IK3_01	V$RFX_Q6	-2.669533619596953E-6	-0.019706216826167248
V$IK3_01	V$DEC_Q1	1.2318337215848428E-4	0.46649165618678434
V$IK3_01	V$HES1_Q2	1.6158647498621943E-4	0.6148514163091794
V$IK3_01	V$SOX_Q6	1.5625699206184838E-4	0.594262433908907
V$IK3_01	V$GFI1B_01	1.0505180513751237E-4	0.39644536472067465
V$IK3_01	V$HIC1_03	-6.200738210633495E-5	-0.2489415733326625
V$IK3_01	V$RBPJK_01	1.1596129133623618E-4	0.43859114556451634
V$IK3_01	V$SREBP1_Q5	7.40625881504048E-5	0.2767271008290466
V$IK3_01	V$BCL6_02	1.0649915765794044E-4	0.40203681064384555
V$IK3_01	V$CTF1_01	-1.4770086659496307E-6	-0.015099226686419703
V$IK3_01	V$MTF1_01	-2.2512881782969373E-5	-0.09636550101861383
V$IK3_01	V$POU5F1_01	-1.033033930841348E-4	-0.40847728351109697
V$IK3_01	V$SIX4_01	1.8130440098929144E-4	0.6910261666945616
V$IK3_01	V$DLX3_01	-1.078093980102461E-4	-0.42588498655391976
V$IK3_01	V$NKX25_03	1.2506242273541547E-4	0.4737508480833836
V$IK3_01	V$HNF1B_01	-1.867816465059341E-4	-0.7309724138824424
V$IK3_01	V$TAL1_01	2.0210278780636844E-4	0.7713749784287489
V$IK3_01	V$ERBETA_Q5	-9.139208262892202E-5	-0.362461231896578
V$IK3_01	V$SMAD3_Q6_01	9.113138122652636E-5	0.34266765927067644
V$IK3_01	V$PBX1_05	3.03502478107486E-4	1.1631046206152196
V$IK3_01	V$PLAG1_02	-2.352201473763196E-4	-0.9181011571523421
V$IK3_01	V$ISL2_03	1.5733607262741287E-4	0.5984311630498311
V$IK3_01	V$PRX2_Q2	-1.9014625482890925E-4	-0.7439706470184874
V$IK3_01	V$T3RBETA_Q6_01	-5.297525270090634E-6	-0.02985873529895371
V$IK3_01	V$PAX5_Q6	2.673630428161192E-4	1.0234899135735334
V$IK3_01	V$MSX2_Q3	1.18783675740761E-4	0.4494946466463633
V$IK3_01	V$MAFB_Q4	1.4174796210426595E-4	0.5382108118883818
V$IK3_01	V$PAX2_Q2	1.959512091876683E-4	0.7476100568197251
V$IK3_01	V$POU3F1_Q6	-1.5535919473881436E-4	-0.6095804673113809
V$IK3_01	V$MIBP1_Q6	6.96428904305921E-5	0.2596528217931519
V$IK3_01	V$CTCF_04	-1.973795321402208E-4	-0.771914412177742
V$IK3_01	V$HIC2_01	-1.2647905528676364E-4	-0.4980100408115426
V$IK3_01	V$SPI1_06	5.556436362297919E-5	0.2052643295553402
V$IK3_01	V$LEF1_05	-1.6539930222133595E-4	-0.6483676440765406
V$IK3_01	V$EVX2_03	-3.4610742044046815E-4	-1.3464834497555933
V$IK3_01	V$LBX2_03	-2.48376993017638E-4	-0.9689289892696902
V$IK3_01	V$CPEB1_01	-1.6608417197642831E-4	-0.6510134488448782
V$IK3_01	V$CDP_Q6_01	-1.954162681131941E-5	-0.08488687969903387
V$IK3_01	V$FOXM1_Q3	-9.93475379844973E-6	-0.04777338441431676
V$IK3_01	V$LRF_Q6	-2.8940773487026E-4	-1.127439905593425
V$IK3_01	V$PLZFB_Q3	5.977717437029078E-5	0.22153935802675853
V$IK3_01	V$TFIII_Q6_01	1.0778490520026336E-4	0.4070039404565758
V$IK3_01	V$CTCF_06	1.2750041318800335E-4	0.4831693495088831
V$IK3_01	V$PRDM1_03	1.915367325800361E-4	0.7305559481058521
V$IK3_01	V$HNF4A_09	2.000887988846686E-4	0.763594489579896
V$IK3_01	V$RELA_03	6.308428451143918E-5	0.23431546284932953
V$IK3_01	V$YY1_08	2.6426446685592203E-4	1.0115194228494384
V$IK3_01	V$WT1_01	-1.4228442351206034E-4	-0.5590697069814762
V$IK3_01	V$ZBTB44_01	2.9571246675358755E-4	1.1330100675526886
V$IK3_01	V$YY1_12	-3.8458629026481513E-5	-0.1579674826770141
V$IK3_01	V$FOXC1_Q4	-1.257915511035045E-4	-0.49535405865903265
V$IK3_01	V$TEF3_Q3	-9.955262161178097E-5	-0.3939872159139951
V$IK3_01	V$MAFA_Q4_01	-5.19195685982627E-5	-0.2099700975399259
V$IK3_01	V$ZBP89_Q4_01	-2.1661779810706368E-4	-0.8462361287539953
V$IK3_01	V$ZBTB2_Q3_01	1.5605340956131397E-4	0.5934759492573962
V$IK3_01	V$PREP1_Q3	1.2148200563912815E-4	0.4599188974744427
V$IK3_01	V$NR2F1_05	-9.454575086708072E-5	-0.3746445563903721
V$IK3_01	V$MEIS1DRGX_01	-1.5129321599622274E-4	-0.5938726836559938
V$IK3_01	V$MEIS1EOMES_01	9.292136413817527E-5	0.34958276289099194
V$IK3_01	V$POU2F1EOMES_01	2.9513357733626793E-6	0.002008456557373596
V$IK3_01	V$HOXB13EOMES_01	2.531490885664421E-5	0.0884039322822961
V$IK3_01	V$ETV5HES7_01	-7.217954584152336E-5	-0.2882389128848291
V$IK3_01	V$PRDM16_05	5.179986423569966E-5	0.19072122795797816
V$IK3_01	V$FOXL2_Q5	1.9609609806014625E-5	0.06636308828136224
V$IK3_01	V$SOX9_09	-8.011626043152123E-5	-0.318900213301461
V$IK3_01	V$ZNF777_02	1.834108564931872E-4	0.69916387459458
V$IK3_01	V$GATAD2A_01	2.2841517279295078E-4	0.8730255961501421
V$IK3_01	V$ZNF592_02	3.0579353554669776E-4	1.1719554870056978
V$IK3_01	V$SOX10_08	-4.1632182023831226E-5	-0.1702276264350459
V$CDP_01	V$CDP_01	-2.9391496127811054E-4	-1.1448523274929152
V$CDP_01	V$PAX2_01	-4.891762139586721E-5	-0.19837290528061086
V$CDP_01	V$CDPCR3_01	-2.2854205616031873E-5	-0.0976841111898898
V$CDP_01	V$TAXCREB_01	-1.3213384178396097E-4	-0.5198557435411059
V$CDP_01	V$TST1_01	4.179992011270696E-4	1.605431024244192
V$CDP_01	V$AHR_01	-1.49972124519737E-4	-0.5887690123346855
V$CDP_01	V$LYF1_01	-2.387039938068875E-4	-0.9315600337191864
V$CDP_01	V$OCT1_06	4.764269309838403E-4	1.8311503892895142
V$CDP_01	V$AP1FJ_Q2	-1.0588955016911932E-4	-0.4184681857173123
V$CDP_01	V$GRE_C	-7.519608985462865E-5	-0.2998924958828084
V$CDP_01	V$NFY_C	4.0380179595240605E-5	0.14660443662651532
V$CDP_01	V$SREBP1_02	-2.3534037093869692E-4	-0.9185656076149875
V$CDP_01	V$AHRARNT_01	-1.0664764304455833E-4	-0.4213968677473852
V$CDP_01	V$RREB1_01	-9.810277698783741E-5	-0.3883861424385554
V$CDP_01	V$TCF11MAFG_01	-4.357746921367973E-5	-0.177742705155369
V$CDP_01	V$MSX1_01	9.157815547838276E-5	0.34439364795267446
